"","quantile","value","horizon"
"1",0.01,0.2,30
"2",0.025,0.216666666666667,30
"3",0.05,0.3,30
"4",0.1,0.8,30
"5",0.15,2.3,30
"6",0.2,13.65055,30
"7",0.25,36.6486013725654,30
"8",0.3,57.2335769587271,30
"9",0.35,72.6632792720983,30
"10",0.4,83.2063236068724,30
"11",0.45,93.8115264711251,30
"12",0.5,104.492729464418,30
"13",0.55,117.747940606184,30
"14",0.6,131.144340987007,30
"15",0.65,145.190148650044,30
"16",0.7,159.332905958923,30
"17",0.75,181.282477873572,30
"18",0.8,323.591573309733,30
"19",0.85,364.492475753021,30
"20",0.9,398.402096670247,30
"21",0.95,441.118058969108,30
"22",0.975,469.480159881316,30
"23",0.99,503.154117480622,30
"24",0.01,0.1,31
"25",0.025,0.19125,31
"26",0.05,0.1975,31
"27",0.1,0.45,31
"28",0.15,1.8,31
"29",0.2,9.87235,31
"30",0.25,26.6514026315449,31
"31",0.3,42.6523184666062,31
"32",0.35,53.6463350024266,31
"33",0.4,62.1662395187593,31
"34",0.45,68.4080051084613,31
"35",0.5,76.8890016358001,31
"36",0.55,84.3729608953682,31
"37",0.6,92.0538702121491,31
"38",0.65,103.253934570303,31
"39",0.7,112.811288683736,31
"40",0.75,137.377671444132,31
"41",0.8,244.153508712886,31
"42",0.85,283.849783870099,31
"43",0.9,316.032831611981,31
"44",0.95,352.357595964855,31
"45",0.975,380.042398213454,31
"46",0.99,412.50966996538,31
"47",0.01,0.1,32
"48",0.025,0.1,32
"49",0.05,0.133333333333333,32
"50",0.1,0.35,32
"51",0.15,1.3,32
"52",0.2,7.2699,32
"53",0.25,19.2153872722621,32
"54",0.3,31.0536336010376,32
"55",0.35,38.0913842983203,32
"56",0.4,43.3796333707336,32
"57",0.45,47.7961308046042,32
"58",0.5,53.3356692382723,32
"59",0.55,58.8616491379089,32
"60",0.6,66.5241891223689,32
"61",0.65,74.214175253535,32
"62",0.7,80.7441188243451,32
"63",0.75,101.09814888092,32
"64",0.8,186.823030707146,32
"65",0.85,221.519272679355,32
"66",0.9,245.055733288538,32
"67",0.95,279.374310571711,32
"68",0.975,301.186639065594,32
"69",0.99,332.586264832851,32
"70",0.01,0.1,33
"71",0.025,0.1,33
"72",0.05,0.1,33
"73",0.1,0.266666666666667,33
"74",0.15,0.9,33
"75",0.2,5.30915,33
"76",0.25,13.6921797349577,33
"77",0.3,22.149693712641,33
"78",0.35,27.2778918412095,33
"79",0.4,31.8348124080504,33
"80",0.45,36.3687978470071,33
"81",0.5,40.4828082985173,33
"82",0.55,44.4613782179407,33
"83",0.6,49.8739168604464,33
"84",0.65,54.9291468190704,33
"85",0.7,60.1906645813459,33
"86",0.75,77.7575665714631,33
"87",0.8,140.911828948619,33
"88",0.85,170.233252817769,33
"89",0.9,190.738223753581,33
"90",0.95,216.737634909833,33
"91",0.975,231.848878493909,33
"92",0.99,257.838876500946,33
