"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.025,33
"3",0.05,0.135,33
"4",0.1,1.2,33
"5",0.15,7.39293126959901,33
"6",0.2,12.6410596774226,33
"7",0.25,16.5116061811012,33
"8",0.3,19.9465733507959,33
"9",0.35,23.5401094709679,33
"10",0.4,28.8693041425714,33
"11",0.45,33.6906294104646,33
"12",0.5,38.9514388271109,33
"13",0.55,45.7811327640946,33
"14",0.6,52.5454862708227,33
"15",0.65,60.0229683355515,33
"16",0.7,68.8886328918611,33
"17",0.75,77.6229270584918,33
"18",0.8,86.6873079512309,33
"19",0.85,97.5102213756174,33
"20",0.9,113.324490332971,33
"21",0.95,133.080475398941,33
"22",0.975,165.958510010235,33
"23",0.99,202.039159370568,33
