"","quantile","value","horizon"
"1",0.01,163,27
"2",0.025,171.669471209257,27
"3",0.05,181.091141086402,27
"4",0.1,194.673236968901,27
"5",0.15,208.907566462168,27
"6",0.2,224.884210526316,27
"7",0.25,254.890614570249,27
"8",0.3,293.766951355366,27
"9",0.35,334.002644967609,27
"10",0.4,504.256660004794,27
"11",0.45,603.52672354107,27
"12",0.5,699.815415219584,27
"13",0.55,785.498930844758,27
"14",0.6,871.681399486523,27
"15",0.65,965.26857724663,27
"16",0.7,1116.37437181672,27
"17",0.75,1387.45403737851,27
"18",0.8,2230.0769873798,27
"19",0.85,2928.27446082384,27
"20",0.9,3639.14440219328,27
"21",0.95,4390.53268720748,27
"22",0.975,5083.59295267018,27
"23",0.99,5777.31309060546,27
"24",0.01,121.6,28
"25",0.025,128.072909698997,28
"26",0.05,134.341176470588,28
"27",0.1,145.880952380952,28
"28",0.15,155.706542056075,28
"29",0.2,177.206033357534,28
"30",0.25,209.36479044557,28
"31",0.3,233.65977529742,28
"32",0.35,281.431606192851,28
"33",0.4,376.210945048855,28
"34",0.45,471.38895025922,28
"35",0.5,539.749235497893,28
"36",0.55,611.488758598517,28
"37",0.6,681.810324877767,28
"38",0.65,768.603185736669,28
"39",0.7,890.344666900835,28
"40",0.75,1141.45632184681,28
"41",0.8,1670.93264388389,28
"42",0.85,2476.83440943667,28
"43",0.9,3354.48124013382,28
"44",0.95,4303.76541306912,28
"45",0.975,4974.52525345627,28
"46",0.99,5644.36756633243,28
"47",0.01,66.76,29
"48",0.025,74.9,29
"49",0.05,84.6666666666667,29
"50",0.1,99.3076923076923,29
"51",0.15,110.479411739616,29
"52",0.2,122.845413931372,29
"53",0.25,195.206346080377,29
"54",0.3,215.048814416518,29
"55",0.35,240.816669427035,29
"56",0.4,274.525544184058,29
"57",0.45,324.449685285696,29
"58",0.5,383.766437422069,29
"59",0.55,435.43446333838,29
"60",0.6,504.887111338849,29
"61",0.65,579.224212728254,29
"62",0.7,685.287546713892,29
"63",0.75,839.283369153344,29
"64",0.8,1282.75654849129,29
"65",0.85,1854.87030922625,29
"66",0.9,2397.80359239781,29
"67",0.95,2939.4244459633,29
"68",0.975,3261.71495807327,29
"69",0.99,3766.30364055011,29
"70",0.01,29.9213120081239,30
"71",0.025,35.1856543767009,30
"72",0.05,42.4658355770202,30
"73",0.1,73.0051139683347,30
"74",0.15,82.6556242140419,30
"75",0.2,92.4293925566186,30
"76",0.25,143.780047442113,30
"77",0.3,190.915807354122,30
"78",0.35,208.225533478147,30
"79",0.4,226.669529364274,30
"80",0.45,246.353456115017,30
"81",0.5,270.372335707804,30
"82",0.55,308.788512680767,30
"83",0.6,362.245948034906,30
"84",0.65,425.96300875312,30
"85",0.7,497.232565207273,30
"86",0.75,624.755075258088,30
"87",0.8,935.017300682836,30
"88",0.85,1191.56910472409,30
"89",0.9,1429.21825970139,30
"90",0.95,1788.10489793797,30
"91",0.975,2085.02160175005,30
"92",0.99,2439.80533760685,30
"93",0.01,15.3255267755631,31
"94",0.025,18.3761932379444,31
"95",0.05,21.9924260181281,31
"96",0.1,48.6255010252704,31
"97",0.15,62.441596142344,31
"98",0.2,71.4006873744759,31
"99",0.25,92.6575111348516,31
"100",0.3,143.691966786481,31
"101",0.35,175.20511275509,31
"102",0.4,191.822302064142,31
"103",0.45,206.697687570856,31
"104",0.5,220.088934436542,31
"105",0.55,238.487628170002,31
"106",0.6,262.648563975001,31
"107",0.65,304.508823187809,31
"108",0.7,354.442097772291,31
"109",0.75,426.655213872192,31
"110",0.8,552.667098090362,31
"111",0.85,742.778159033371,31
"112",0.9,963.234044443797,31
"113",0.95,1216.52350408444,31
"114",0.975,1459.55023834525,31
"115",0.99,1683.59822113209,31
"116",0.01,6.09018228311979,32
"117",0.025,9.52952548509538,32
"118",0.05,12.7406165320198,32
"119",0.1,35.2535721528499,32
"120",0.15,48.2090747292639,32
"121",0.2,55.3434901626738,32
"122",0.25,68.1522286480056,32
"123",0.3,96.2071320271558,32
"124",0.35,120.520475364518,32
"125",0.4,140.14260942973,32
"126",0.45,157.019727000495,32
"127",0.5,170.815342113882,32
"128",0.55,182.388820050883,32
"129",0.6,200.602447233121,32
"130",0.65,218.588288253314,32
"131",0.7,246.599430980081,32
"132",0.75,295.845392943739,32
"133",0.8,385.296819804909,32
"134",0.85,535.638462190663,32
"135",0.9,695.781395167879,32
"136",0.95,908.177488172811,32
"137",0.975,1077.8992369374,32
"138",0.99,1350.28647906351,32
"139",0.01,1.5006583100632,33
"140",0.025,4.78898907294739,33
"141",0.05,8.42760795320823,33
"142",0.1,17.4128203446296,33
"143",0.15,34.6488370658008,33
"144",0.2,40.9280016676969,33
"145",0.25,48.4729956332424,33
"146",0.3,63.5239647923595,33
"147",0.35,80.8156495272236,33
"148",0.4,97.2779727756207,33
"149",0.45,113.655835180273,33
"150",0.5,133.484020668547,33
"151",0.55,149.81570973055,33
"152",0.6,160.412982827328,33
"153",0.65,172.945434536837,33
"154",0.7,192.09969431301,33
"155",0.75,217.719192703567,33
"156",0.8,271.16628946995,33
"157",0.85,397.316623631093,33
"158",0.9,496.15756170454,33
"159",0.95,643.773669399027,33
"160",0.975,767.39044450463,33
"161",0.99,1058.84551900939,33
"162",0.01,0.37637453533917,34
"163",0.025,2.63169489428004,34
"164",0.05,5.29866079092008,34
"165",0.1,10.5454291405955,34
"166",0.15,26.0231401881206,34
"167",0.2,31.2693832786316,34
"168",0.25,36.5616183482976,34
"169",0.3,43.5167375924307,34
"170",0.35,54.5872465208323,34
"171",0.4,64.3077789615113,34
"172",0.45,75.6541702504849,34
"173",0.5,87.574881793485,34
"174",0.55,101.404802896205,34
"175",0.6,118.266905190268,34
"176",0.65,131.564246869606,34
"177",0.7,143.173299059708,34
"178",0.75,153.894472841576,34
"179",0.8,166.124308926229,34
"180",0.85,184.200474804971,34
"181",0.9,209.909176865483,34
"182",0.95,322.190971169892,34
"183",0.975,465.540732071798,34
"184",0.99,671.66969489277,34
"185",0.01,0.151971522261796,35
"186",0.025,0.757183043479896,35
"187",0.05,2.71956747379539,35
"188",0.1,8.70363253704001,35
"189",0.15,17.7354641615372,35
"190",0.2,23.3785810659254,35
"191",0.25,27.4291581743755,35
"192",0.3,30.4927340181987,35
"193",0.35,35.41848096836,35
"194",0.4,40.990508579732,35
"195",0.45,47.4088017261436,35
"196",0.5,53.9641610645613,35
"197",0.55,61.1491797478388,35
"198",0.6,69.9645376356646,35
"199",0.65,81.2267384483159,35
"200",0.7,94.8367464506234,35
"201",0.75,116.076766371059,35
"202",0.8,137.750123784306,35
"203",0.85,151.696069613798,35
"204",0.9,165.834559513998,35
"205",0.95,202.236357190526,35
"206",0.975,289.414238382561,35
"207",0.99,439.224999999999,35
"208",0.01,0.0274021717284839,36
"209",0.025,0.243391778096766,36
"210",0.05,0.825410130917597,36
"211",0.1,5.19167399625289,36
"212",0.15,8.00098308157604,36
"213",0.2,10.80837760568,36
"214",0.25,15.1815221981123,36
"215",0.3,18.8594194468087,36
"216",0.35,21.7086791491516,36
"217",0.4,24.6010238258418,36
"218",0.45,28.7874175415395,36
"219",0.5,33.047351026595,36
"220",0.55,38.3243756144591,36
"221",0.6,45.94988808812,36
"222",0.65,55.0580346909083,36
"223",0.7,64.6048394520616,36
"224",0.75,79.0745911529199,36
"225",0.8,111.672209462189,36
"226",0.85,133.79405955871,36
"227",0.9,150.878677839851,36
"228",0.95,173.082422975045,36
"229",0.975,194.494008252038,36
"230",0.99,272.92,36
"231",0.01,0.00336704590141527,37
"232",0.025,0.0187562925910328,37
"233",0.05,0.188497710942553,37
"234",0.1,0.72172590721104,37
"235",0.15,2.13837840973219,37
"236",0.2,4.81658775935495,37
"237",0.25,8.00916120424891,37
"238",0.3,12.1364443692388,37
"239",0.35,15.6726698240973,37
"240",0.4,18.1569560314711,37
"241",0.45,21.3739015862983,37
"242",0.5,24.8536164009014,37
"243",0.55,28.9645893969655,37
"244",0.6,34.2389793379534,37
"245",0.65,41.6753665848717,37
"246",0.7,49.2746611826645,37
"247",0.75,59.8424442562454,37
"248",0.8,77.4121204028981,37
"249",0.85,125.168492832236,37
"250",0.9,142.51164556962,37
"251",0.95,160.424467233128,37
"252",0.975,174.396995863495,37
"253",0.99,193.54696565356,37
"254",0.01,0,38
"255",0.025,0.0017663745614449,38
"256",0.05,0.108760562533729,38
"257",0.1,0.686022245690443,38
"258",0.15,2.08305024998845,38
"259",0.2,4.23699119826614,38
"260",0.25,7.19734401255065,38
"261",0.3,9.7728893877635,38
"262",0.35,12.2432548469756,38
"263",0.4,14.2150461326235,38
"264",0.45,16.6635142724634,38
"265",0.5,19.1473014462818,38
"266",0.55,22.8156826304729,38
"267",0.6,28.6538718555158,38
"268",0.65,33.772183576965,38
"269",0.7,40.2239795224785,38
"270",0.75,47.968965013184,38
"271",0.8,58.8157883565576,38
"272",0.85,99.475,38
"273",0.9,136.257266706435,38
"274",0.95,152.9977298547,38
"275",0.975,168.804225294216,38
"276",0.99,191.063378823357,38
