"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.528038351957111,29
"5",0.15,6.81507933975846,29
"6",0.2,14.4916085652627,29
"7",0.25,17.8195602269384,29
"8",0.3,20.3723908689683,29
"9",0.35,22.4477699125514,29
"10",0.4,24.6618469883268,29
"11",0.45,27.2582838041189,29
"12",0.5,29.7341817648516,29
"13",0.55,32.4280859257629,29
"14",0.6,35.5862951783689,29
"15",0.65,39.8477841783776,29
"16",0.7,45.2792601257888,29
"17",0.75,54.0352680056302,29
"18",0.8,72.1638187347255,29
"19",0.85,97.7710798347412,29
"20",0.9,115.12155529582,29
"21",0.95,136.465841377277,29
"22",0.975,148.458897803555,29
"23",0.99,161.364805280067,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.0901125816210689,30
"28",0.15,5.31086798277711,30
"29",0.2,8.63723459866552,30
"30",0.25,10.8557295937875,30
"31",0.3,13.3406888137983,30
"32",0.35,14.8901589122623,30
"33",0.4,16.3391311304587,30
"34",0.45,17.7531198765634,30
"35",0.5,19.9241274567424,30
"36",0.55,23.5110900663124,30
"37",0.6,27.3680363768067,30
"38",0.65,30.860911154056,30
"39",0.7,35.7164652574881,30
"40",0.75,42.3974087362502,30
"41",0.8,59.1019270821235,30
"42",0.85,69.6148034736914,30
"43",0.9,85.5576851864355,30
"44",0.95,102.508526700718,30
"45",0.975,114.164048248248,30
"46",0.99,131.395436278774,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.0981052363759606,31
"51",0.15,1.98005853095531,31
"52",0.2,4.21284589313759,31
"53",0.25,5.93691521179441,31
"54",0.3,7.43550781788083,31
"55",0.35,8.8579241852284,31
"56",0.4,10.3884901694249,31
"57",0.45,12.2585589507366,31
"58",0.5,14.5765028507544,31
"59",0.55,16.9399548619074,31
"60",0.6,20.5435720931712,31
"61",0.65,23.8215665714037,31
"62",0.7,27.0617819395089,31
"63",0.75,33.3939825973809,31
"64",0.8,41.9469277902671,31
"65",0.85,50.2850740468436,31
"66",0.9,59.1521961342554,31
"67",0.95,73.3411930445983,31
"68",0.975,87.3783945578231,31
"69",0.99,113.258788316563,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.79527374223852,32
"75",0.2,1.98134310451571,32
"76",0.25,3.42655930437178,32
"77",0.3,4.77070571216628,32
"78",0.35,6.05265441155562,32
"79",0.4,7.18736403552625,32
"80",0.45,8.64750130669487,32
"81",0.5,9.9663559929676,32
"82",0.55,12.2822085975576,32
"83",0.6,15.1939630141758,32
"84",0.65,17.5193890327851,32
