"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.0222867543847997,15
"3",0.05,0.549348277660481,15
"4",0.1,7.42882397828325,15
"5",0.15,14.3943311728641,15
"6",0.2,21.9410176052313,15
"7",0.25,29.2406327833312,15
"8",0.3,35.8575288124583,15
"9",0.35,42.1043754008981,15
"10",0.4,47.8353424513761,15
"11",0.45,54.7341299878933,15
"12",0.5,61.4652725951918,15
"13",0.55,69.2971447639248,15
"14",0.6,81.997907621895,15
"15",0.65,103.371347373964,15
"16",0.7,138.905096931308,15
"17",0.75,208.186934395206,15
"18",0.8,381.089168477399,15
"19",0.85,479.608908158131,15
"20",0.9,541.39908595379,15
"21",0.95,1086.27128496781,15
"22",0.975,1312.6,15
"23",0.99,1381.2,15
"24",0.01,0,16
"25",0.025,0.0275999220826572,16
"26",0.05,0.827009472020335,16
"27",0.1,11.1712766219109,16
"28",0.15,23.3790787836527,16
"29",0.2,34.6807788759393,16
"30",0.25,43.5551782938151,16
"31",0.3,51.1337242822958,16
"32",0.35,59.1367675712627,16
"33",0.4,66.811229254603,16
"34",0.45,75.0112950141282,16
"35",0.5,87.101086283934,16
"36",0.55,101.978189164601,16
"37",0.6,123.166584902193,16
"38",0.65,159.143467651577,16
"39",0.7,206.859479314032,16
"40",0.75,274.883611506635,16
"41",0.8,496.926135945554,16
"42",0.85,583.829607215026,16
"43",0.9,656.878533274835,16
"44",0.95,1043.93802877605,16
"45",0.975,1236.34932015234,16
"46",0.99,1433.96281467538,16
"47",0.01,0,17
"48",0.025,0.0740401512337407,17
"49",0.05,1.28519182899894,17
"50",0.1,16.5468991784834,17
"51",0.15,34.7021028222279,17
"52",0.2,48.1608745956948,17
"53",0.25,59.4520065060005,17
"54",0.3,69.0670190600381,17
"55",0.35,79.2775962075059,17
"56",0.4,91.0389875585827,17
"57",0.45,105.597328400027,17
"58",0.5,124.707061948374,17
"59",0.55,151.537987377183,17
"60",0.6,196.989134969954,17
"61",0.65,244.719598239846,17
"62",0.7,308.516440701038,17
"63",0.75,423.477920601703,17
"64",0.8,591.007046875209,17
"65",0.85,669.358169210592,17
"66",0.9,735.802497229872,17
"67",0.95,917.274835386559,17
"68",0.975,1306.60050722015,17
"69",0.99,1567.47131769385,17
"70",0.01,0,18
"71",0.025,0.0940566964076442,18
"72",0.05,2.14046069894076,18
"73",0.1,25.7631315316767,18
"74",0.15,50.4858445407453,18
"75",0.2,67.0281114175123,18
"76",0.25,83.6987855217413,18
"77",0.3,97.0385121641181,18
"78",0.35,112.475762208681,18
"79",0.4,129.3356729164,18
"80",0.45,150.223948183786,18
"81",0.5,179.533172776524,18
"82",0.55,220.889973154302,18
"83",0.6,291.97313268155,18
"84",0.65,375.968321014467,18
"85",0.7,455.125116650161,18
"86",0.75,549.802053106886,18
"87",0.8,630.561172319586,18
"88",0.85,691.224102738491,18
"89",0.9,763.247617930885,18
"90",0.95,1072.41509820692,18
"91",0.975,1361.8326114468,18
"92",0.99,1875.41062180042,18
"93",0.01,0,19
"94",0.025,0.162161312618929,19
"95",0.05,2.42543230833108,19
"96",0.1,35.320957713937,19
"97",0.15,63.5134799972838,19
"98",0.2,87.9301391668275,19
"99",0.25,111.360429998892,19
"100",0.3,133.638969614443,19
"101",0.35,159.559139366105,19
"102",0.4,184.65312374622,19
"103",0.45,216.616187478127,19
"104",0.5,251.952643130046,19
"105",0.55,287.372063856251,19
"106",0.6,338.876053616862,19
"107",0.65,415.167718800422,19
"108",0.7,536.561097985261,19
"109",0.75,607.954924571874,19
"110",0.8,663.59110562369,19
"111",0.85,750.742470464929,19
"112",0.9,934.596601285148,19
"113",0.95,1251.07531056982,19
"114",0.975,1678.55428553658,19
"115",0.99,2396.18420838901,19
"116",0.01,0,20
"117",0.025,0.194312041509436,20
"118",0.05,2.49764854890233,20
"119",0.1,42.5202796156155,20
"120",0.15,73.2302712367046,20
"121",0.2,100.343018216492,20
"122",0.25,126.134942587896,20
"123",0.3,151.366312559314,20
"124",0.35,175.140718421015,20
"125",0.4,206.323210945642,20
"126",0.45,246.671855056663,20
"127",0.5,288.725288039136,20
"128",0.55,335.319921159714,20
"129",0.6,389.031675064337,20
"130",0.65,464.560922286802,20
"131",0.7,517.423814743225,20
"132",0.75,556.069537949912,20
"133",0.8,623.143229876703,20
"134",0.85,804.556595917222,20
"135",0.9,1218.48729375617,20
"136",0.95,1765.10737320154,20
"137",0.975,2223.98982419021,20
"138",0.99,3140.11810013738,20
"139",0.01,0.0194962781198522,21
"140",0.025,0.405127338327826,21
"141",0.05,4.34220900681479,21
"142",0.1,46.6277785000397,21
"143",0.15,75.7080096107401,21
"144",0.2,97.633594218803,21
"145",0.25,116.003056716132,21
"146",0.3,138.494499145243,21
"147",0.35,170.794869601933,21
"148",0.4,206.6211888243,21
"149",0.45,248.721471548547,21
"150",0.5,294.297756183651,21
"151",0.55,341.430650140894,21
"152",0.6,391.33551067114,21
"153",0.65,423.04627935542,21
"154",0.7,451.691476374986,21
"155",0.75,500.082074127772,21
"156",0.8,593.512571540795,21
"157",0.85,861.858798645349,21
"158",0.9,1476.3066229723,21
"159",0.95,2213.86029686915,21
"160",0.975,2678.36398805762,21
"161",0.99,3674.88111730756,21
"162",0.01,0.0770771959999894,22
"163",0.025,0.604520301958374,22
"164",0.05,6.9955812807642,22
"165",0.1,48.1534941779313,22
"166",0.15,66.6428069998397,22
"167",0.2,88.2640536801682,22
"168",0.25,111.648328836752,22
"169",0.3,137.374226970317,22
"170",0.35,167.230825903288,22
"171",0.4,198.735734583023,22
"172",0.45,230.855101509076,22
"173",0.5,267.828738965584,22
"174",0.55,304.737745161086,22
"175",0.6,327.583960387659,22
"176",0.65,350.196410552706,22
"177",0.7,385.517534089324,22
"178",0.75,442.380083121432,22
"179",0.8,566.412212895638,22
"180",0.85,961.818123949017,22
"181",0.9,1511.92145536936,22
"182",0.95,2352.57588480258,22
"183",0.975,2801.97043029731,22
"184",0.99,3981.8462452042,22
"185",0.01,0.170644576894825,23
"186",0.025,1.87225599536022,23
"187",0.05,15.4726008144669,23
"188",0.1,41.0975299129118,23
"189",0.15,63.0824462591219,23
"190",0.2,91.7722436866383,23
"191",0.25,116.997013140148,23
"192",0.3,142.694052741347,23
"193",0.35,170.978177997112,23
"194",0.4,196.122757070995,23
"195",0.45,222.741410590122,23
"196",0.5,238.067589192932,23
"197",0.55,253.684208885288,23
"198",0.6,272.31478974384,23
"199",0.65,299.615952005336,23
"200",0.7,341.527707210992,23
"201",0.75,420.268679149587,23
"202",0.8,568.304536230558,23
"203",0.85,886.276342660525,23
"204",0.9,1505.34403834761,23
"205",0.95,2289.00330831925,23
"206",0.975,2628.43366544362,23
"207",0.99,4395.21588890056,23
"208",0.01,0.330611905563848,24
"209",0.025,3.359170963578,24
"210",0.05,19.5140888467698,24
"211",0.1,32.9208109325339,24
"212",0.15,61.776126490384,24
"213",0.2,96.9738943014665,24
"214",0.25,125.861446219459,24
"215",0.3,153.125476088817,24
"216",0.35,166.380332898044,24
"217",0.4,177.056153998327,24
"218",0.45,187.593967304144,24
"219",0.5,200.810352830303,24
"220",0.55,218.821428509255,24
"221",0.6,245.928763208756,24
"222",0.65,290.715907505153,24
"223",0.7,353.650967401424,24
"224",0.75,429.993761158661,24
"225",0.8,557.675778077838,24
"226",0.85,808.045894644666,24
"227",0.9,1292.47091293643,24
"228",0.95,1851.32387099296,24
"229",0.975,2536.94456713461,24
"230",0.99,4370.80357670008,24
"231",0.01,0.593093958442828,25
"232",0.025,5.16254412473721,25
"233",0.05,16.5223635035199,25
"234",0.1,28.5055357196179,25
"235",0.15,66.5163024494813,25
"236",0.2,103.995272230105,25
"237",0.25,117.407136494921,25
"238",0.3,127.826197978394,25
"239",0.35,138.202549602376,25
"240",0.4,153.249524623055,25
"241",0.45,174.410905557076,25
"242",0.5,194.528284306414,25
"243",0.55,218.915149318937,25
"244",0.6,249.197852046021,25
"245",0.65,302.151428635018,25
"246",0.7,363.968704026724,25
"247",0.75,440.933558449503,25
"248",0.8,545.529872634692,25
"249",0.85,649.937754135438,25
"250",0.9,928.30805016744,25
"251",0.95,1312.11144651308,25
"252",0.975,2460.83485430285,25
"253",0.99,4647.60728193345,25
"254",0.01,0.52179867124918,26
"255",0.025,4.27224008419795,26
"256",0.05,12.7869299457979,26
"257",0.1,30.1784485141479,26
"258",0.15,66.8128671104948,26
"259",0.2,81.662492621926,26
"260",0.25,90.1498567788438,26
"261",0.3,99.9710987095804,26
"262",0.35,118.577647738918,26
"263",0.4,150.919317610392,26
"264",0.45,175.946382124967,26
"265",0.5,198.88853059191,26
"266",0.55,224.431062293772,26
"267",0.6,260.264519310867,26
"268",0.65,306.303147962785,26
"269",0.7,355.06852403426,26
"270",0.75,411.476545379619,26
"271",0.8,483.481837503931,26
"272",0.85,575.033866827685,26
"273",0.9,671.769317825047,26
"274",0.95,851.18429617754,26
"275",0.975,2150.22970843426,26
"276",0.99,3688.28006501885,26
"277",0.01,0.255688153482736,27
"278",0.025,3.23355353046353,27
"279",0.05,10.6848221777915,27
"280",0.1,27.106555146906,27
"281",0.15,50.45136593868,27
"282",0.2,58.4275221949413,27
"283",0.25,65.4117882442713,27
"284",0.3,78.6287218380171,27
"285",0.35,116.370575438407,27
"286",0.4,152.01822037119,27
"287",0.45,174.869901748893,27
"288",0.5,191.944169174849,27
"289",0.55,212.173163128183,27
"290",0.6,234.987998050354,27
"291",0.65,272.024640168989,27
"292",0.7,315.471936300669,27
"293",0.75,357.010310819068,27
"294",0.8,397.975795157258,27
"295",0.85,452.927722548387,27
"296",0.9,539.082749825695,27
"297",0.95,763.436083094622,27
"298",0.975,1808.04410434727,27
"299",0.99,3188.50286580522,27
"300",0.01,0.0498333374255618,28
"301",0.025,1.68623569122065,28
"302",0.05,7.88273295328578,28
"303",0.1,22.5313875922776,28
"304",0.15,36.5861936902723,28
"305",0.2,42.459080918061,28
"306",0.25,49.1445926579127,28
"307",0.3,60.3376944044892,28
"308",0.35,93.3386322274424,28
"309",0.4,128.758349790082,28
"310",0.45,152.369903208492,28
"311",0.5,170.873575457952,28
"312",0.55,186.666920254735,28
"313",0.6,203.275641125305,28
"314",0.65,221.204195640952,28
"315",0.7,247.58008234334,28
"316",0.75,282.202473242623,28
"317",0.8,329.091007296918,28
"318",0.85,387.199670263048,28
"319",0.9,472.02093546645,28
"320",0.95,683.429318119319,28
"321",0.975,1318.43323936343,28
"322",0.99,2725.36977429103,28
"323",0.01,0.0273660468829071,29
"324",0.025,0.561195143378555,29
"325",0.05,6.28038034224564,29
"326",0.1,17.1190407955604,29
"327",0.15,26.1819955352788,29
"328",0.2,29.9897775290292,29
"329",0.25,34.6990164432871,29
"330",0.3,41.3482801387355,29
"331",0.35,60.2447466725242,29
"332",0.4,84.1588666963151,29
"333",0.45,112.607949651512,29
"334",0.5,144.826769225183,29
"335",0.55,166.983368009299,29
"336",0.6,185.323899360467,29
"337",0.65,199.485983238593,29
"338",0.7,216.515314015355,29
"339",0.75,235.498358231111,29
"340",0.8,262.77666404258,29
"341",0.85,306.0985942221,29
"342",0.9,388.754752282148,29
"343",0.95,591.452948485006,29
"344",0.975,920.813053567766,29
"345",0.99,2035.84536212487,29
"346",0.01,0.00139911955888457,30
"347",0.025,0.145109868481939,30
"348",0.05,5.23319287801534,30
"349",0.1,12.6808290159506,30
"350",0.15,17.5739302284134,30
"351",0.2,20.9990549184247,30
"352",0.25,24.7119192042638,30
"353",0.3,28.7135298801395,30
"354",0.35,37.2749366571159,30
"355",0.4,59.8536711267962,30
"356",0.45,90.4393375097744,30
"357",0.5,120.505277326254,30
"358",0.55,143.184926478722,30
"359",0.6,161.10459998218,30
"360",0.65,175.654769443033,30
"361",0.7,192.032694791743,30
"362",0.75,207.123704619423,30
"363",0.8,226.546023634794,30
"364",0.85,250.894998258995,30
"365",0.9,304.023775974547,30
"366",0.95,497.430476689326,30
"367",0.975,707.419477529053,30
"368",0.99,1394.00455639417,30
"369",0.01,0,31
"370",0.025,0.063377904461858,31
"371",0.05,3.78937421380254,31
"372",0.1,8.48214135242164,31
"373",0.15,12.223864139615,31
"374",0.2,15.3261550658676,31
"375",0.25,17.4933052784859,31
"376",0.3,21.1959762102092,31
"377",0.35,27.4962691031973,31
"378",0.4,48.217991922989,31
"379",0.45,70.7744166138379,31
"380",0.5,93.7186775043132,31
"381",0.55,114.839279588412,31
"382",0.6,131.566357009972,31
"383",0.65,148.174325139111,31
"384",0.7,164.816180178963,31
"385",0.75,181.60771964588,31
"386",0.8,199.405026438406,31
"387",0.85,220.418247924819,31
"388",0.9,251.766852943734,31
"389",0.95,398.312166656672,31
"390",0.975,550.417074835669,31
"391",0.99,778.16369284871,31
"392",0.01,0,32
"393",0.025,0.0139054938970559,32
"394",0.05,2.15514440177027,32
"395",0.1,6.59561850347775,32
"396",0.15,9.25926282492602,32
"397",0.2,11.5476664138622,32
"398",0.25,13.7774677568352,32
"399",0.3,16.2317187255465,32
"400",0.35,20.9017609816229,32
"401",0.4,35.9458305122084,32
"402",0.45,53.3317776385357,32
"403",0.5,68.6514939214813,32
"404",0.55,84.0918879988221,32
"405",0.6,99.3724615213419,32
"406",0.65,113.956905319322,32
"407",0.7,128.523053560425,32
"408",0.75,145.533278266844,32
"409",0.8,163.09888145935,32
"410",0.85,183.339247644037,32
"411",0.9,210.332515990169,32
"412",0.95,296.141276572768,32
"413",0.975,402.051840810256,32
"414",0.99,522.616731433094,32
"415",0.01,0,33
"416",0.025,0.00353918025847777,33
"417",0.05,1.40703455975368,33
"418",0.1,5.15778265319854,33
"419",0.15,6.84493813069207,33
"420",0.2,8.35607855229856,33
"421",0.25,9.99432607855447,33
"422",0.3,12.3868897108738,33
"423",0.35,15.887235871568,33
"424",0.4,25.902466755669,33
"425",0.45,38.3457461842104,33
"426",0.5,50.0685182174507,33
"427",0.55,60.0870645201874,33
"428",0.6,71.7847700642941,33
"429",0.65,85.1703743213218,33
"430",0.7,97.2808463605436,33
"431",0.75,112.215364140017,33
"432",0.8,130.749235406862,33
"433",0.85,152.730673849043,33
"434",0.9,176.273505945321,33
"435",0.95,218.962679418932,33
"436",0.975,285.996033621753,33
"437",0.99,383.917364813681,33
"438",0.01,0,34
"439",0.025,0,34
"440",0.05,1.02456474004755,34
"441",0.1,3.84852373441041,34
"442",0.15,5.27661133374954,34
"443",0.2,6.23363444522675,34
"444",0.25,7.63704313170016,34
"445",0.3,9.62187264844616,34
"446",0.35,12.3281260453191,34
"447",0.4,19.3429672951226,34
"448",0.45,28.7478157578994,34
"449",0.5,37.0134633393232,34
"450",0.55,44.6046822794019,34
"451",0.6,52.4037104428417,34
"452",0.65,61.3438735619678,34
"453",0.7,72.7159793432546,34
"454",0.75,84.8474225281773,34
"455",0.8,103.077886406271,34
"456",0.85,126.892515985503,34
"457",0.9,156.828211672809,34
"458",0.95,187.648752033118,34
"459",0.975,215.11464922994,34
"460",0.99,279.541,34
"461",0.01,0,35
"462",0.025,0,35
"463",0.05,0.399210054273692,35
"464",0.1,2.57438110099749,35
"465",0.15,4.29123771251783,35
"466",0.2,5.30005294361708,35
"467",0.25,6.14309978954251,35
"468",0.3,7.85308352617054,35
"469",0.35,10.2113441828977,35
"470",0.4,14.0889026100398,35
"471",0.45,21.3485992241031,35
"472",0.5,27.5698581865159,35
"473",0.55,33.3923270783667,35
"474",0.6,39.7088533074948,35
"475",0.65,46.0824920088114,35
"476",0.7,54.7752631385216,35
"477",0.75,66.8628496388383,35
"478",0.8,84.0421231446632,35
"479",0.85,110.083545085935,35
"480",0.9,139.126110805542,35
"481",0.95,171.56753584287,35
"482",0.975,193.357860400304,35
"483",0.99,218.357610993657,35
"484",0.01,0,36
"485",0.025,0,36
"486",0.05,0.251733256892614,36
"487",0.1,1.97349245544027,36
"488",0.15,3.68531100940696,36
"489",0.2,4.55884829259344,36
"490",0.25,5.31003072052948,36
"491",0.3,6.29064399418857,36
"492",0.35,8.30822366398543,36
"493",0.4,11.6239319929683,36
"494",0.45,16.0114768133625,36
"495",0.5,20.9297995326487,36
"496",0.55,25.437333069004,36
"497",0.6,30.3381810213031,36
"498",0.65,36.4278461199682,36
"499",0.7,43.9446594621438,36
"500",0.75,55.4519374311678,36
"501",0.8,70.3268778107707,36
"502",0.85,92.8902469713015,36
"503",0.9,124.904671417541,36
"504",0.95,156.42021740098,36
"505",0.975,179.702635226626,36
"506",0.99,198.193807879178,36
"507",0.01,0,37
"508",0.025,0,37
"509",0.05,0.103125889749283,37
"510",0.1,1.54416815052683,37
"511",0.15,2.9895260719221,37
"512",0.2,3.77928070105243,37
"513",0.25,4.39676576291003,37
"514",0.3,5.42419198192005,37
"515",0.35,6.49694051893787,37
"516",0.4,8.85466679554192,37
"517",0.45,12.1593473577255,37
"518",0.5,15.6096475355899,37
"519",0.55,19.0805130168453,37
"520",0.6,22.8604515238304,37
"521",0.65,27.8679834260368,37
"522",0.7,34.0799629433563,37
"523",0.75,42.6615594534855,37
"524",0.8,55.1093341152595,37
"525",0.85,74.3968404044539,37
"526",0.9,109.150387105911,37
"527",0.95,144.476753183154,37
