"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.25,9
"3",0.05,1.1655,9
"4",0.1,2.74952561669829,9
"5",0.15,3.6599797259651,9
"6",0.2,4.98822544795243,9
"7",0.25,5.68502043760519,9
"8",0.3,6.81906525893207,9
"9",0.35,7.58715891665644,9
"10",0.4,8.41721040082091,9
"11",0.45,9.44127216548153,9
"12",0.5,10.5021325573911,9
"13",0.55,11.9176553884796,9
"14",0.6,13.308691936386,9
"15",0.65,14.6848484011746,9
"16",0.7,16.1252067226439,9
"17",0.75,18.0408703147666,9
"18",0.8,21.7703330511549,9
"19",0.85,25.1918589006369,9
"20",0.9,27.5531221374046,9
"21",0.95,29.9025,9
"22",0.975,30.777,9
"23",0.99,31.325,9
"24",0.01,0,10
"25",0.025,0.25,10
"26",0.05,1.52849100645338,10
"27",0.1,2.17979778072919,10
"28",0.15,3.82365201966074,10
"29",0.2,5.40079358204177,10
"30",0.25,6.70012708707656,10
"31",0.3,8.08230035399142,10
"32",0.35,10.8163759816771,10
"33",0.4,12.2410796760489,10
"34",0.45,13.9138865212227,10
"35",0.5,15.6323566038941,10
"36",0.55,17.2797917444784,10
"37",0.6,19.2889108860221,10
"38",0.65,21.8749648623125,10
"39",0.7,24.2380350880324,10
"40",0.75,28.2858436891942,10
"41",0.8,31.4644948906438,10
"42",0.85,35.7452159227986,10
"43",0.9,39.4827904657425,10
"44",0.95,42.5213374150366,10
"45",0.975,44.5763677732189,10
"46",0.99,46.5435438526158,10
"47",0.01,0,11
"48",0.025,0.647930363373128,11
"49",0.05,1.13160444571103,11
"50",0.1,2.01452211434736,11
"51",0.15,3.66687964082196,11
"52",0.2,5.62490454186859,11
"53",0.25,7.11734404330554,11
"54",0.3,9.5219955096652,11
"55",0.35,14.2700614054115,11
"56",0.4,17.5321613470427,11
"57",0.45,20.0231269738524,11
"58",0.5,22.4159035599686,11
"59",0.55,25.5629760203773,11
"60",0.6,30.0596066824803,11
"61",0.65,33.4644351828891,11
"62",0.7,38.2444010383977,11
"63",0.75,42.9201763252681,11
"64",0.8,46.7305675843883,11
"65",0.85,50.5615928645491,11
"66",0.9,55.4180600353149,11
"67",0.95,60.9536179907438,11
"68",0.975,65.2017909938175,11
"69",0.99,68.6779999999999,11
"70",0.01,0.427624818522198,12
"71",0.025,0.506227853778874,12
"72",0.05,0.689321302992105,12
"73",0.1,2.33876923076923,12
"74",0.15,3.94685024519049,12
"75",0.2,5.59546677706479,12
"76",0.25,7.51433324885752,12
"77",0.3,12.646,12
"78",0.35,17.2835900338013,12
"79",0.4,24.0739056480426,12
"80",0.45,28.9691286199218,12
"81",0.5,32.7229896635505,12
"82",0.55,38.4591302074534,12
"83",0.6,43.9997221973744,12
"84",0.65,49.8245116494803,12
"85",0.7,55.5725374830384,12
"86",0.75,62.3431215672193,12
"87",0.8,67.1001513002872,12
"88",0.85,72.4011487723277,12
"89",0.9,79.5441621942129,12
"90",0.95,86.4650722371953,12
"91",0.975,94.1561782875606,12
"92",0.99,108.974,12
