"","quantile","value","horizon"
"1",0.01,7.6,20
"2",0.025,9.215,20
"3",0.05,11.64,20
"4",0.1,13.05,20
"5",0.15,31.6,20
"6",0.2,189.161315,20
"7",0.25,480.7355,20
"8",0.3,561.391476879447,20
"9",0.35,608.728090633149,20
"10",0.4,632.883470183824,20
"11",0.45,664.407635576114,20
"12",0.5,692.519502944908,20
"13",0.55,725.044734638727,20
"14",0.6,752.84628797315,20
"15",0.65,790.423672028121,20
"16",0.7,827.515140935009,20
"17",0.75,857.631348520631,20
"18",0.8,877.466080748638,20
"19",0.85,928.53739950667,20
"20",0.9,1041.00968147907,20
"21",0.95,1140.28401674843,20
"22",0.975,1373.56427844082,20
"23",0.99,1498.66560549447,20
"24",0.01,6.2,21
"25",0.025,7.815,21
"26",0.05,8.8,21
"27",0.1,14.65,21
"28",0.15,27.4,21
"29",0.2,201.982045,21
"30",0.25,508.772822226483,21
"31",0.3,602.521675653472,21
"32",0.35,679.921377221721,21
"33",0.4,722.178550761802,21
"34",0.45,740.063040027196,21
"35",0.5,758.668234198265,21
"36",0.55,785.494984853069,21
"37",0.6,811.533200194098,21
"38",0.65,828.803545002513,21
"39",0.7,860.729871288952,21
"40",0.75,889.164304943865,21
"41",0.8,915.834257355884,21
"42",0.85,925.556394341952,21
"43",0.9,988.832055071604,21
"44",0.95,1122.71335822017,21
"45",0.975,1222.02371287169,21
"46",0.99,1313.82190707525,21
"47",0.01,5.2,22
"48",0.025,6.105,22
"49",0.05,6.5,22
"50",0.1,19.85,22
"51",0.15,22.3,22
"52",0.2,185.030758411952,22
"53",0.25,495.738886083011,22
"54",0.3,601.872828421175,22
"55",0.35,685.779355822486,22
"56",0.4,746.311700989496,22
"57",0.45,776.158937655987,22
"58",0.5,795.785826390958,22
"59",0.55,815.832239709065,22
"60",0.6,832.989398550521,22
"61",0.65,853.569319773089,22
"62",0.7,869.048302093257,22
"63",0.75,893.387597871779,22
"64",0.8,907.286972923825,22
"65",0.85,926.432636002536,22
"66",0.9,1012.79546335279,22
"67",0.95,1127.72646706439,22
"68",0.975,1238.53649572424,22
"69",0.99,1272.73075,22
"70",0.01,4.3,23
"71",0.025,4.3,23
"72",0.05,4.7,23
"73",0.1,14.35,23
"74",0.15,17.575,23
"75",0.2,147.931126204342,23
"76",0.25,474.797347293713,23
"77",0.3,552.367881834552,23
"78",0.35,624.372931804398,23
"79",0.4,670.044971013725,23
"80",0.45,752.197231409325,23
"81",0.5,785.962438601221,23
"82",0.55,803.017682295399,23
"83",0.6,825.444578747479,23
"84",0.65,840.896306440491,23
"85",0.7,861.561029993721,23
"86",0.75,891.711988948327,23
"87",0.8,925.155877630712,23
"88",0.85,961.788689694343,23
"89",0.9,1015.06431341206,23
"90",0.95,1101.82095880805,23
"91",0.975,1201.74075,23
"92",0.99,1269.4627,23
"93",0.01,3,24
"94",0.025,3.285,24
"95",0.05,3.5,24
"96",0.1,10.15,24
"97",0.15,14.1,24
"98",0.2,117.396657727227,24
"99",0.25,381.357715216656,24
"100",0.3,485.508167132645,24
"101",0.35,538.620003841078,24
"102",0.4,618.291133414403,24
"103",0.45,664.551940717546,24
"104",0.5,691.504517668629,24
"105",0.55,723.211064362129,24
"106",0.6,763.088519662259,24
"107",0.65,817.704680120666,24
"108",0.7,845.570408439451,24
"109",0.75,873.210517759953,24
"110",0.8,906.583955371193,24
"111",0.85,944.854541257335,24
"112",0.9,995.146137781462,24
"113",0.95,1037.81647495364,24
"114",0.975,1084.32168378568,24
"115",0.99,1117.69525408022,24
"116",0.01,2.1,25
"117",0.025,2.385,25
"118",0.05,2.8,25
"119",0.1,7.05,25
"120",0.15,10.3,25
"121",0.2,91.167449859544,25
"122",0.25,295.865829544795,25
"123",0.3,391.625935397398,25
"124",0.35,447.769657836387,25
"125",0.4,516.76331347516,25
"126",0.45,550.693408120144,25
"127",0.5,581.186686492136,25
"128",0.55,598.999005515259,25
"129",0.6,636.071852902247,25
"130",0.65,686.387325451107,25
"131",0.7,750.610864416493,25
"132",0.75,773.668249651587,25
"133",0.8,807.807514519187,25
"134",0.85,835.275400728297,25
"135",0.9,876.651047828962,25
"136",0.95,930.688368005046,25
"137",0.975,986.893608576913,25
"138",0.99,1020.92391927847,25
"139",0.01,1.4,26
"140",0.025,1.685,26
"141",0.05,2.2,26
"142",0.1,4.8,26
"143",0.15,7.7,26
"144",0.2,70.3298863734834,26
"145",0.25,224.990705991612,26
"146",0.3,304.459253148496,26
"147",0.35,376.997012748522,26
