"","quantile","value","horizon"
"1",0.01,10.6,21
"2",0.025,29.885,21
"3",0.05,44.1,21
"4",0.1,54.2,21
"5",0.15,69.6,21
"6",0.2,111.088445,21
"7",0.25,150.835,21
"8",0.3,182.348558807939,21
"9",0.35,222.988804968366,21
"10",0.4,243.543060612831,21
"11",0.45,258.567353063745,21
"12",0.5,268.954984358208,21
"13",0.55,276.703532077532,21
"14",0.6,289.118906554677,21
"15",0.65,302.349759079297,21
"16",0.7,308.968116035727,21
"17",0.75,325.742958268674,21
"18",0.8,343.920046502412,21
"19",0.85,361.98169718927,21
"20",0.9,399.240499689076,21
"21",0.95,485.265,21
"22",0.975,517.75975,21
"23",0.99,546.3445,21
"24",0.01,7.7,22
"25",0.025,21.665,22
"26",0.05,41.8,22
"27",0.1,52.3,22
"28",0.15,64.6,22
"29",0.2,107.30505,22
"30",0.25,156.551958863651,22
"31",0.3,175.409976384613,22
"32",0.35,190.675639399906,22
"33",0.4,203.01317633073,22
"34",0.45,228.122594230519,22
"35",0.5,259.380616210022,22
"36",0.55,294.365314754778,22
"37",0.6,304.486715268228,22
"38",0.65,316.720216881355,22
"39",0.7,338.133825519637,22
"40",0.75,355.726389033032,22
"41",0.8,368.576343910785,22
"42",0.85,377.321108061362,22
"43",0.9,410.777020504823,22
"44",0.95,438.807400566409,22
"45",0.975,457.25525,22
"46",0.99,485.8835,22
"47",0.01,5.7,23
"48",0.025,15.58,23
"49",0.05,38.7,23
"50",0.1,49.9,23
"51",0.15,62,23
"52",0.2,93.855077641577,23
"53",0.25,137.1975,23
"54",0.3,145.424624440466,23
"55",0.35,152.228792748373,23
"56",0.4,171.863591796987,23
"57",0.45,222.386790077754,23
"58",0.5,261.566144948501,23
"59",0.55,285.43053064932,23
"60",0.6,307.757612951103,23
"61",0.65,319.972416744982,23
"62",0.7,341.777991459942,23
"63",0.75,356.296919881515,23
"64",0.8,373.851315865162,23
"65",0.85,385.855827926893,23
"66",0.9,401.256027721075,23
"67",0.95,420.750339204479,23
"68",0.975,435.495063091059,23
"69",0.99,447.066000380214,23
"70",0.01,4.2,24
"71",0.025,11.04,24
"72",0.05,31.325,24
"73",0.1,46.4,24
"74",0.15,58.9,24
"75",0.2,88.1004869747349,24
"76",0.25,96.05,24
"77",0.3,106.165,24
"78",0.35,134.951808311199,24
"79",0.4,163.120081268695,24
"80",0.45,200.9123125537,24
"81",0.5,241.422594994768,24
"82",0.55,263.378104798415,24
"83",0.6,288.407036523537,24
"84",0.65,308.349068711676,24
"85",0.7,323.989810032146,24
"86",0.75,345.745888079011,24
"87",0.8,364.261541694001,24
"88",0.85,377.539449160909,24
"89",0.9,399.437747933508,24
"90",0.95,422.138330716095,24
"91",0.975,435.403166980985,24
"92",0.99,451.28755595898,24
"93",0.01,3.2,25
"94",0.025,7.76,25
"95",0.05,25,25
"96",0.1,40.7312879387701,25
"97",0.15,53.5563080199235,25
"98",0.2,65.1641732598098,25
"99",0.25,71.9608183306056,25
"100",0.3,84.6034253251973,25
"101",0.35,110.696918770538,25
"102",0.4,130.54790551978,25
"103",0.45,162.079594053852,25
"104",0.5,209.856972740023,25
"105",0.55,233.050164278625,25
"106",0.6,245.865903861178,25
"107",0.65,263.002031039392,25
"108",0.7,291.422603198708,25
"109",0.75,315.480243966151,25
"110",0.8,341.953773897059,25
"111",0.85,360.250975519839,25
"112",0.9,385.027830552451,25
"113",0.95,405.792866774722,25
"114",0.975,420.335193417225,25
"115",0.99,438.16825354446,25
"116",0.01,2.4,26
"117",0.025,5.44,26
"118",0.05,19.9,26
"119",0.1,33.3802459848798,26
"120",0.15,44.5354344575511,26
"121",0.2,48.8664637002342,26
"122",0.25,51.4678868552413,26
"123",0.3,78.1588439899237,26
"124",0.35,88.5499632544747,26
"125",0.4,110.580383901929,26
"126",0.45,131.250323873263,26
"127",0.5,162.785057724854,26
"128",0.55,187.491424908682,26
"129",0.6,202.570636870751,26
"130",0.65,215.795917736884,26
"131",0.7,248.417367838871,26
"132",0.75,292.934088933639,26
"133",0.8,318.815234961249,26
"134",0.85,334.600221877324,26
"135",0.9,353.96810259146,26
"136",0.95,364.788030360395,26
"137",0.975,382.248561037509,26
"138",0.99,405.443808748527,26
"139",0.01,1.9,27
"140",0.025,3.895,27
"141",0.05,15.8,27
"142",0.1,26.5254512728208,27
"143",0.15,31.6841041226216,27
"144",0.2,34.9980838655929,27
"145",0.25,44.0244685585393,27
"146",0.3,68.5383238469142,27
"147",0.35,77.3870928349353,27
"148",0.4,85.631609693831,27
"149",0.45,104.895282269626,27
"150",0.5,125.936510576495,27
"151",0.55,144.115952860442,27
"152",0.6,163.80250664376,27
"153",0.65,186.905727153194,27
"154",0.7,221.562810022074,27
"155",0.75,262.944414744025,27
"156",0.8,272.783667750909,27
"157",0.85,295.655417400839,27
"158",0.9,311.029182753278,27
"159",0.95,327.901609199134,27
"160",0.975,345.101358370663,27
"161",0.99,356.551693621434,27
"162",0.01,1.6,28
"163",0.025,2.93,28
"164",0.05,12.2,28
"165",0.1,20.88817108203,28
"166",0.15,23.0720706575074,28
"167",0.2,24.88282887078,28
"168",0.25,38.9434991166551,28
"169",0.3,53.1122546412569,28
"170",0.35,67.942011534052,28
"171",0.4,75.0661228524154,28
"172",0.45,83.5902353759807,28
"173",0.5,96.6498586393287,28
"174",0.55,106.874366293943,28
"175",0.6,125.74915196722,28
"176",0.65,151.132522073914,28
"177",0.7,179.977472491556,28
"178",0.75,210.487770689207,28
"179",0.8,221.350195754792,28
"180",0.85,237.678242254593,28
"181",0.9,257.396323957737,28
"182",0.95,269.960319296937,28
"183",0.975,282.045096550488,28
"184",0.99,298.455282016365,28
"185",0.01,1.3,29
"186",0.025,2.155,29
"187",0.05,9.3,29
"188",0.1,14.744966442953,29
"189",0.15,16.3103278688525,29
"190",0.2,18.7253237997957,29
"191",0.25,32.0690480651438,29
"192",0.3,45.4365725991064,29
"193",0.35,55.6222864491058,29
"194",0.4,64.2711795931932,29
"195",0.45,68.007346835609,29
"196",0.5,76.4716739816364,29
"197",0.55,83.769166461502,29
"198",0.6,102.13233716344,29
"199",0.65,111.332177243806,29
"200",0.7,140.785473539977,29
"201",0.75,161.799848630381,29
"202",0.8,175.268279353993,29
"203",0.85,188.813120500277,29
"204",0.9,201.363315829402,29
"205",0.95,216.484392329034,29
"206",0.975,223.878567503369,29
"207",0.99,241.822309228901,29
"208",0.01,0.9,30
"209",0.025,1.375,30
"210",0.05,6.9,30
"211",0.1,10.4466149177075,30
"212",0.15,11.5369400376445,30
"213",0.2,13.3972441395083,30
"214",0.25,23.4342106043386,30
