"","quantile","value","horizon"
"1",0.01,0.2,22
"2",0.025,0.275,22
"3",0.05,1.925,22
"4",0.1,8.4,22
"5",0.15,18.175,22
"6",0.2,50.3551956012566,22
"7",0.25,85.1118425144972,22
"8",0.3,129.233354452419,22
"9",0.35,177.150996026624,22
"10",0.4,220.32435964763,22
"11",0.45,254.730595367898,22
"12",0.5,282.758946462939,22
"13",0.55,304.806303042748,22
"14",0.6,330.532693707439,22
"15",0.65,353.134407689209,22
"16",0.7,377.445897293546,22
"17",0.75,418.731612135164,22
"18",0.8,469.904043105494,22
"19",0.85,539.616602807407,22
"20",0.9,623.521330752944,22
"21",0.95,761.761792770042,22
"22",0.975,882.746451608665,22
"23",0.99,1040.73172184801,22
"24",0.01,0.04,23
"25",0.025,0.16,23
"26",0.05,1.4,23
"27",0.1,8.05,23
"28",0.15,16.9,23
"29",0.2,54.377819158896,23
"30",0.25,85.335714830848,23
"31",0.3,119.062014162234,23
"32",0.35,148.829260001728,23
"33",0.4,176.687034186978,23
"34",0.45,204.649874207485,23
"35",0.5,231.456759854582,23
"36",0.55,262.268173301609,23
"37",0.6,288.654092932637,23
"38",0.65,320.315967131597,23
"39",0.7,355.443463522239,23
"40",0.75,392.613516226124,23
"41",0.8,429.761638005891,23
"42",0.85,475.705422483097,23
"43",0.9,546.300686677117,23
"44",0.95,703.541527601492,23
"45",0.975,847.357829212207,23
"46",0.99,950.35346480935,23
"47",0.01,0.0333333333333333,24
"48",0.025,0.125,24
"49",0.05,1,24
"50",0.1,8,24
"51",0.15,18.6,24
"52",0.2,48.281045776236,24
"53",0.25,78.4649424538508,24
"54",0.3,99.7751400476665,24
"55",0.35,120.330961391683,24
"56",0.4,141.082786461285,24
"57",0.45,161.712725572521,24
"58",0.5,186.197781799375,24
"59",0.55,211.24531673146,24
"60",0.6,245.370945555147,24
"61",0.65,286.915751393984,24
"62",0.7,328.411991132799,24
"63",0.75,364.215992164087,24
"64",0.8,397.829338694598,24
"65",0.85,439.219523738539,24
"66",0.9,490.73165582632,24
"67",0.95,635.17668622316,24
"68",0.975,782.014331583746,24
"69",0.99,892.805161630812,24
"70",0.01,0.1,25
"71",0.025,0.1,25
"72",0.05,1.1,25
"73",0.1,7.1,25
"74",0.15,18.4,25
"75",0.2,42.4254404837995,25
"76",0.25,63.3373233296906,25
"77",0.3,78.9042470053691,25
"78",0.35,93.3387523887889,25
"79",0.4,109.734744699505,25
"80",0.45,125.407139035781,25
"81",0.5,144.374104051805,25
"82",0.55,166.887080160268,25
"83",0.6,200.089533917437,25
"84",0.65,235.949171391635,25
"85",0.7,278.585739718142,25
"86",0.75,327.220741212652,25
"87",0.8,367.270225993903,25
"88",0.85,412.23942371266,25
"89",0.9,454.323838927112,25
"90",0.95,537.253537260487,25
"91",0.975,688.864816075872,25
"92",0.99,816.216047258136,25
"93",0.01,0.1,26
"94",0.025,0.1,26
"95",0.05,2.3,26
"96",0.1,6.5,26
"97",0.15,16.3015109986349,26
"98",0.2,33.6341649959053,26
"99",0.25,48.1653050694388,26
"100",0.3,60.1583192629754,26
"101",0.35,72.5245857191894,26
"102",0.4,83.3561903160361,26
"103",0.45,97.2446673161556,26
"104",0.5,113.489710073972,26
"105",0.55,134.772660877299,26
"106",0.6,159.521124847676,26
"107",0.65,192.096579905684,26
"108",0.7,227.163560680807,26
"109",0.75,278.367703670171,26
"110",0.8,333.667931179262,26
"111",0.85,377.246362395696,26
"112",0.9,423.944440379522,26
"113",0.95,477.127520700015,26
"114",0.975,570.661624581905,26
"115",0.99,727.812,26
"116",0.01,0,27
"117",0.025,0.075,27
"118",0.05,1.7,27
"119",0.1,6.1,27
