"","quantile","value","horizon"
"1",0.01,17.0671241202671,25
"2",0.025,36.7869274434752,25
"3",0.05,58.0121529998174,25
"4",0.1,141.420032187389,25
"5",0.15,168.896893351473,25
"6",0.2,182.140894615659,25
"7",0.25,198.486084992341,25
"8",0.3,224.605407557767,25
"9",0.35,268.667467267375,25
"10",0.4,321.467279457863,25
"11",0.45,377.836883130558,25
"12",0.5,423.73619256593,25
"13",0.55,465.316906331465,25
"14",0.6,500.113281496023,25
"15",0.65,533.873377264534,25
"16",0.7,570.538836758932,25
"17",0.75,607.715540144266,25
"18",0.8,651.263470604621,25
"19",0.85,698.197527856634,25
"20",0.9,764.952246709938,25
"21",0.95,929.248977978684,25
"22",0.975,1237.77671866756,25
"23",0.99,2906.40228944454,25
"24",0.01,16.2761589523933,26
"25",0.025,32.797784707039,26
"26",0.05,59.2738192078488,26
"27",0.1,105.42921701477,26
"28",0.15,119.039446728743,26
"29",0.2,130.618928427009,26
"30",0.25,149.324226507336,26
"31",0.3,192.737851120282,26
"32",0.35,260.736338208274,26
"33",0.4,324.099424323859,26
"34",0.45,372.025423443762,26
"35",0.5,413.11711091934,26
"36",0.55,449.335516600711,26
"37",0.6,478.478979445724,26
"38",0.65,504.455395608648,26
"39",0.7,534.389904623826,26
"40",0.75,568.736220753767,26
"41",0.8,607.605622522327,26
"42",0.85,655.233895182972,26
"43",0.9,739.621619022866,26
"44",0.95,944.240326085138,26
"45",0.975,1354.54633603622,26
"46",0.99,3408.49636587162,26
"47",0.01,10.6194867648535,27
"48",0.025,24.3334518284089,27
"49",0.05,54.9750876902784,27
"50",0.1,74.5424224280692,27
"51",0.15,84.2075481755333,27
"52",0.2,93.2520529024647,27
"53",0.25,114.02081520671,27
"54",0.3,155.460993111914,27
"55",0.35,215.475451925487,27
"56",0.4,255.148179286592,27
"57",0.45,292.81363797197,27
"58",0.5,336.858511238914,27
"59",0.55,392.06096635237,27
"60",0.6,446.545071249173,27
"61",0.65,489.389504622871,27
"62",0.7,519.087383212195,27
"63",0.75,553.006298742924,27
"64",0.8,586.966911742767,27
"65",0.85,635.609646336091,27
"66",0.9,711.588849297403,27
"67",0.95,878.835266361608,27
"68",0.975,1095.21762328365,27
"69",0.99,2765.3806134105,27
