"","quantile","value","horizon"
"1",0.01,10.469,23
"2",0.025,12.7175,23
"3",0.05,17.81,23
"4",0.1,29.11,23
"5",0.15,43.3958192127257,23
"6",0.2,112.720260767186,23
"7",0.25,122.318023236031,23
"8",0.3,130.400414562587,23
"9",0.35,139.203275188095,23
"10",0.4,146.948683352119,23
"11",0.45,156.220138053604,23
"12",0.5,162.191317731392,23
"13",0.55,167.19800192887,23
"14",0.6,172.289500268495,23
"15",0.65,178.516984230169,23
"16",0.7,184.795902668793,23
"17",0.75,194.056289148712,23
"18",0.8,210.81070766743,23
"19",0.85,227.206498783407,23
"20",0.9,276.451092936833,23
"21",0.95,392.784714515761,23
"22",0.975,487.085738808697,23
"23",0.99,639.426526703634,23
"24",0.01,10.63,24
"25",0.025,12.84,24
"26",0.05,16.499679861242,24
"27",0.1,25.7306793261827,24
"28",0.15,35.9829907662717,24
"29",0.2,96.8837711082745,24
"30",0.25,111.837173057945,24
"31",0.3,120.378779943534,24
"32",0.35,129.608320310364,24
"33",0.4,138.56956163178,24
"34",0.45,151.030484102695,24
"35",0.5,161.185596984467,24
"36",0.55,168.383515553523,24
"37",0.6,175.595435260858,24
"38",0.65,184.06000687369,24
"39",0.7,197.107525592953,24
"40",0.75,216.763529918164,24
"41",0.8,240.668632751429,24
"42",0.85,264.206142180649,24
"43",0.9,341.155989205272,24
"44",0.95,533.585681542969,24
"45",0.975,728.881587393848,24
"46",0.99,918.920718071636,24
"47",0.01,7.26138948215745,25
"48",0.025,12.4427625163643,25
"49",0.05,15.4035373832111,25
"50",0.1,26.3008711876887,25
"51",0.15,35.3593209881584,25
"52",0.2,82.0608495310409,25
"53",0.25,98.2355908444334,25
"54",0.3,106.978325013133,25
"55",0.35,114.851025088436,25
"56",0.4,123.682151620138,25
"57",0.45,133.200191069044,25
"58",0.5,144.753973366653,25
"59",0.55,154.649707964947,25
"60",0.6,167.39033403923,25
"61",0.65,180.704900777429,25
"62",0.7,192.309092634078,25
"63",0.75,217.150776748675,25
"64",0.8,244.214984647,25
"65",0.85,281.700882914857,25
"66",0.9,365.842870328342,25
"67",0.95,482.608721622666,25
"68",0.975,605.527971631543,25
"69",0.99,697.374009712439,25
"70",0.01,3.38830259970559,26
"71",0.025,12.9165936537554,26
"72",0.05,16.6374590559611,26
"73",0.1,21.452475483443,26
"74",0.15,31.4863973825865,26
"75",0.2,76.9975105472565,26
"76",0.25,88.1141483311091,26
