"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.15,27
"3",0.05,0.955,27
"4",0.1,4.7,27
"5",0.15,8.1925,27
"6",0.2,24.0221063283549,27
"7",0.25,36.7764203471047,27
"8",0.3,45.3518164810943,27
"9",0.35,55.1013066985788,27
"10",0.4,66.1680975544231,27
"11",0.45,75.1334991430917,27
"12",0.5,84.7477617408835,27
"13",0.55,93.0725357226418,27
"14",0.6,100.767122931186,27
"15",0.65,110.496525080616,27
"16",0.7,121.363944053736,27
"17",0.75,132.515488927012,27
"18",0.8,146.52993247392,27
"19",0.85,165.674652119514,27
"20",0.9,194.492815907984,27
"21",0.95,223.563924489325,27
"22",0.975,239.706925533587,27
"23",0.99,260.347815573144,27
"24",0.01,0,28
"25",0.025,0.075,28
"26",0.05,0.55,28
"27",0.1,4.4,28
"28",0.15,7.76,28
"29",0.2,16.5263657354694,28
"30",0.25,26.1993909068959,28
"31",0.3,32.2167936471283,28
"32",0.35,39.7776657971277,28
"33",0.4,49.0557273755878,28
"34",0.45,57.7574487990016,28
"35",0.5,65.6038340905001,28
"36",0.55,72.174478095962,28
"37",0.6,80.2388281764018,28
"38",0.65,88.5455039017236,28
"39",0.7,99.2448137583671,28
"40",0.75,109.607086125673,28
"41",0.8,122.987113061782,28
"42",0.85,139.182016538131,28
"43",0.9,167.354018292682,28
"44",0.95,195.759352028081,28
"45",0.975,215.100352774441,28
"46",0.99,243.905022328848,28
"47",0.01,0,29
"48",0.025,0.075,29
"49",0.05,0.3,29
"50",0.1,3.8,29
"51",0.15,7.1,29
"52",0.2,11.8764371655443,29
"53",0.25,18.118344574025,29
"54",0.3,22.9203869592195,29
"55",0.35,30.4234324360999,29
"56",0.4,37.8133639976121,29
"57",0.45,44.2044026640994,29
"58",0.5,50.2536248508159,29
"59",0.55,56.737513664931,29
"60",0.6,62.1036328892644,29
"61",0.65,69.1171248600698,29
"62",0.7,77.5389604774906,29
"63",0.75,86.8941443167126,29
"64",0.8,98.6674007831605,29
"65",0.85,114.007014514902,29
"66",0.9,136.958177377058,29
"67",0.95,164.689139023571,29
"68",0.975,183.817976482889,29
"69",0.99,210.648438136732,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.175,30
"73",0.1,2.88530465949821,30
"74",0.15,5.56866911130285,30
"75",0.2,9.10900463787377,30
"76",0.25,12.7357797895739,30
"77",0.3,16.475611986492,30
"78",0.35,21.8600513121545,30
"79",0.4,28.3063671327955,30
"80",0.45,32.9242649386725,30
"81",0.5,37.2953271937704,30
"82",0.55,42.2918716656603,30
"83",0.6,46.8347781249102,30
"84",0.65,52.2864282484611,30
"85",0.7,58.5135668109549,30
"86",0.75,65.9860405897907,30
"87",0.8,75.9214026458371,30
"88",0.85,87.5101327686199,30
"89",0.9,107.353678617479,30
"90",0.95,139.059388392357,30
"91",0.975,153.46214816951,30
"92",0.99,177.132637653286,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0833333333333334,31
"96",0.1,2.18418285172904,31
"97",0.15,4.26545454545455,31
"98",0.2,6.45480424524856,31
"99",0.25,8.86180712288771,31
"100",0.3,11.5401242408573,31
"101",0.35,15.1928047649993,31
"102",0.4,19.5292375501234,31
"103",0.45,23.319405768678,31
"104",0.5,26.8084905598698,31
"105",0.55,30.6843277897015,31
"106",0.6,34.2535298659317,31
"107",0.65,38.4600155821641,31
"108",0.7,42.3027651596041,31
"109",0.75,47.2685491292462,31
"110",0.8,54.4284192358508,31
"111",0.85,64.7615944056722,31
"112",0.9,78.4765512249188,31
"113",0.95,103.636458319915,31
"114",0.975,124.265306234081,31
"115",0.99,138.877077855141,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.09,32
"119",0.1,1.91926090828139,32
"120",0.15,3.13648765579725,32
"121",0.2,4.72452893714961,32
"122",0.25,6.2083210867833,32
"123",0.3,8.28528373056131,32
"124",0.35,10.5471301325966,32
"125",0.4,13.3450849264758,32
"126",0.45,16.1880893260411,32
"127",0.5,18.836656770854,32
"128",0.55,21.3476197911421,32
"129",0.6,24.2884675223613,32
"130",0.65,27.0729996165546,32
"131",0.7,30.6488577043786,32
"132",0.75,34.4673998526576,32
"133",0.8,40.8198991573265,32
"134",0.85,49.412953332745,32
"135",0.9,62.8171566588622,32
"136",0.95,81.1225987594099,32
"137",0.975,97.6121860809732,32
"138",0.99,114.221942051509,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,1.24728216815416,33
"143",0.15,2.47959810703449,33
"144",0.2,3.76203519054786,33
"145",0.25,4.85907758683554,33
"146",0.3,5.93563716558516,33
"147",0.35,7.54149995560093,33
"148",0.4,9.34375585522267,33
"149",0.45,11.5258375032712,33
"150",0.5,13.1397539623019,33
"151",0.55,15.5221117431457,33
"152",0.6,17.869965013681,33
"153",0.65,20.6130240914278,33
"154",0.7,23.4915654265721,33
"155",0.75,26.736248671877,33
"156",0.8,31.5063133844489,33
"157",0.85,39.60986409961,33
"158",0.9,50.1499813297859,33
"159",0.95,68.0759970999714,33
"160",0.975,78.12641560757,33
"161",0.99,93.7342555422128,33
