"","quantile","value","horizon"
"1",0.01,0.0640000000000003,15
"2",0.025,0.685000000000001,15
"3",0.05,3.06064864385609,15
"4",0.1,20.1766213885733,15
"5",0.15,36.2165379474441,15
"6",0.2,47.1451423179207,15
"7",0.25,57.1662865590266,15
"8",0.3,73.8296415384697,15
"9",0.35,99.184311228836,15
"10",0.4,136.347830239893,15
"11",0.45,181.287445670905,15
"12",0.5,233.425239304665,15
"13",0.55,299.983179285557,15
"14",0.6,401.523285548253,15
"15",0.65,545.058357612457,15
"16",0.7,766.429718535947,15
"17",0.75,1010.7860095986,15
"18",0.8,1297.97250269541,15
"19",0.85,1525.18690463143,15
"20",0.9,1767.84971213155,15
"21",0.95,2093.6794965882,15
"22",0.975,2454.39201132065,15
"23",0.99,2815.58620836066,15
"24",0.01,0.0360000000000002,16
"25",0.025,0.390000000000001,16
"26",0.05,3.35499999999997,16
"27",0.1,22.9726796859842,16
"28",0.15,41.8021423421476,16
"29",0.2,51.3453449432208,16
"30",0.25,67.205309464401,16
"31",0.3,92.4580431353565,16
"32",0.35,139.651903693921,16
"33",0.4,207.319106414576,16
"34",0.45,276.908280887374,16
"35",0.5,350.696858660404,16
"36",0.55,451.263607957138,16
"37",0.6,576.760638159814,16
"38",0.65,739.765245973688,16
"39",0.7,957.725966900563,16
"40",0.75,1159.09064621444,16
"41",0.8,1330.26734776319,16
"42",0.85,1520.54056361631,16
"43",0.9,1687.14594598844,16
"44",0.95,1982.98441993106,16
"45",0.975,2214.06299887337,16
"46",0.99,2571.00847150251,16
"47",0.01,0.00999999999999999,17
"48",0.025,0.175,17
"49",0.05,3.60999999999997,17
"50",0.1,21.3830471247436,17
"51",0.15,41.3685305114114,17
"52",0.2,52.3185563343478,17
"53",0.25,69.4891251194303,17
"54",0.3,106.750013178631,17
"55",0.35,187.304372056604,17
"56",0.4,281.509829678612,17
"57",0.45,379.46137805996,17
"58",0.5,495.823685609653,17
"59",0.55,630.488941036201,17
"60",0.6,768.746844762998,17
"61",0.65,937.614747775306,17
"62",0.7,1061.97683144204,17
"63",0.75,1196.15830983731,17
"64",0.8,1300.49109366875,17
"65",0.85,1404.56094477412,17
"66",0.9,1537.23145661209,17
"67",0.95,1725.72082952833,17
"68",0.975,1902.17994164107,17
"69",0.99,2114.82439845646,17
"70",0.01,0.00666666666666666,18
"71",0.025,0.116666666666667,18
"72",0.05,3.46999999999999,18
"73",0.1,20.385177323347,18
"74",0.15,37.5872877015213,18
"75",0.2,49.7683269326603,18
"76",0.25,68.3660687775578,18
"77",0.3,115.223229677863,18
"78",0.35,251.17679185061,18
"79",0.4,390.863525992364,18
"80",0.45,492.13857699178,18
"81",0.5,610.798209050095,18
"82",0.55,766.802447259497,18
"83",0.6,894.832389855861,18
"84",0.65,992.710966863486,18
"85",0.7,1079.3078593789,18
"86",0.75,1163.76365524381,18
"87",0.8,1253.05006585641,18
"88",0.85,1339.23870609566,18
"89",0.9,1450.02653224153,18
"90",0.95,1604.50041921835,18
"91",0.975,1756.77897909722,18
"92",0.99,1946.11756655422,18
"93",0.01,0.00333333333333333,19
"94",0.025,0.0583333333333333,19
"95",0.05,3.14499999999999,19
"96",0.1,20.3963365930484,19
"97",0.15,35.6148091907062,19
"98",0.2,48.1259917714413,19
"99",0.25,68.8366869655627,19
"100",0.3,118.626906200939,19
"101",0.35,273.726590886485,19
"102",0.4,443.415316454209,19
"103",0.45,561.792611500064,19
"104",0.5,667.275689159814,19
"105",0.55,787.699885909103,19
"106",0.6,898.287147033875,19
"107",0.65,967.87214597307,19
"108",0.7,1041.38557818903,19
"109",0.75,1122.67414776472,19
"110",0.8,1209.90887814776,19
"111",0.85,1304.82352820079,19
"112",0.9,1424.89031044007,19
"113",0.95,1601.59579061255,19
"114",0.975,1764.89042111664,19
"115",0.99,1913.87291141613,19
"116",0.01,0.00333333333333333,20
"117",0.025,0.0583333333333333,20
"118",0.05,2.58499999999998,20
"119",0.1,21.6128635744247,20
"120",0.15,35.8697582481506,20
"121",0.2,49.2434946507344,20
"122",0.25,71.6744312660844,20
"123",0.3,133.40567244513,20
"124",0.35,291.126047051268,20
"125",0.4,487.647001948322,20
"126",0.45,596.303120080582,20
"127",0.5,670.807494213182,20
"128",0.55,743.43778642444,20
"129",0.6,815.043664233898,20
"130",0.65,909.501644095003,20
"131",0.7,980.80198304795,20
"132",0.75,1058.55579812689,20
"133",0.8,1154.40924561355,20
"134",0.85,1274.81201110284,20
"135",0.9,1405.26502802112,20
"136",0.95,1624.37127917786,20
"137",0.975,1788.46205389238,20
