"","quantile","value","horizon"
"1",0.01,0.537891897991778,15
"2",0.025,0.734171712638988,15
"3",0.05,1.65958934448262,15
"4",0.1,3.40609776732206,15
"5",0.15,6.23802079069022,15
"6",0.2,7.53314121249757,15
"7",0.25,8.59720247132648,15
"8",0.3,9.64898867743565,15
"9",0.35,10.8549631744746,15
"10",0.4,11.8179529973357,15
"11",0.45,13.0192066426131,15
"12",0.5,14.301751039681,15
"13",0.55,15.6081186036513,15
"14",0.6,17.0861777082915,15
"15",0.65,18.5750485602807,15
"16",0.7,19.9546309757703,15
"17",0.75,21.7047855902316,15
"18",0.8,23.9654839052639,15
"19",0.85,26.1916570000532,15
"20",0.9,28.8604946744397,15
"21",0.95,33.8955369085858,15
"22",0.975,39.6214329315128,15
"23",0.99,54.6491619897485,15
"24",0.01,1.44,16
"25",0.025,1.8,16
"26",0.05,3.40468305882523,16
"27",0.1,8.00203490061645,16
"28",0.15,9.75216016295219,16
"29",0.2,11.4658369822373,16
"30",0.25,12.9063032586342,16
"31",0.3,14.5968238508314,16
"32",0.35,16.2002892177394,16
"33",0.4,17.8233265850845,16
"34",0.45,19.2411577543411,16
"35",0.5,21.0385840366866,16
"36",0.55,23.0659018017556,16
"37",0.6,25.3301965212627,16
"38",0.65,27.6486610227585,16
"39",0.7,29.5155415245416,16
"40",0.75,31.9800593111775,16
"41",0.8,34.8911911706872,16
"42",0.85,38.6934609667858,16
"43",0.9,43.4315742162911,16
"44",0.95,54.5214880465758,16
"45",0.975,77.6969251750981,16
"46",0.99,181.74337475787,16
"47",0.01,1.14,17
"48",0.025,2.5,17
"49",0.05,4,17
"50",0.1,12.0846401874221,17
"51",0.15,14.4336656573601,17
"52",0.2,16.4957143479317,17
"53",0.25,18.7607163609016,17
"54",0.3,20.8064006918605,17
"55",0.35,22.7262778054927,17
"56",0.4,24.9449882819741,17
"57",0.45,27.1821611728874,17
"58",0.5,29.7348422857846,17
"59",0.55,32.1438930426504,17
"60",0.6,35.4823233125625,17
"61",0.65,38.5687537433345,17
"62",0.7,42.8332378272454,17
"63",0.75,47.8438079856399,17
"64",0.8,51.5306027593981,17
"65",0.85,58.0751182494764,17
"66",0.9,68.4332030608317,17
"67",0.95,118.372778163432,17
"68",0.975,232.340797579662,17
"69",0.99,455.77672508292,17
"70",0.01,0.762,18
"71",0.025,2.6,18
"72",0.05,3.7,18
"73",0.1,14.704898911353,18
"74",0.15,18.3198244666189,18
"75",0.2,21.5930981667398,18
"76",0.25,24.6468820278969,18
"77",0.3,27.7260208231646,18
"78",0.35,30.8182420277598,18
"79",0.4,33.8742842651552,18
"80",0.45,36.7204873882903,18
"81",0.5,40.8102366283491,18
"82",0.55,44.7226611606982,18
"83",0.6,48.2835347317803,18
"84",0.65,52.6273993226959,18
"85",0.7,57.7656928238865,18
"86",0.75,64.4817355070687,18
"87",0.8,72.1511609565815,18
"88",0.85,84.8743872585579,18
"89",0.9,111.633885101147,18
"90",0.95,248.001317961396,18
"91",0.975,576.999879339765,18
"92",0.99,990.089616310852,18
"93",0.01,0.228,19
"94",0.025,1,19
"95",0.05,4.52999999999999,19
"96",0.1,14.7365409546258,19
"97",0.15,22.1763707291158,19
"98",0.2,26.2020073819809,19
"99",0.25,30.7956996220789,19
"100",0.3,34.5540059592933,19
"101",0.35,39.3472747221796,19
"102",0.4,44.5529761788027,19
"103",0.45,48.5841859609154,19
"104",0.5,52.4107941313332,19
"105",0.55,56.4675053554506,19
"106",0.6,61.0101963843129,19
"107",0.65,65.8355099940132,19
"108",0.7,72.5333922823702,19
"109",0.75,82.6322929440034,19
"110",0.8,97.9432490690182,19
"111",0.85,120.503515614066,19
"112",0.9,155.022502754642,19
"113",0.95,385.14009022433,19
