"","quantile","value","horizon"
"1",0.01,40.2332825604263,26
"2",0.025,43.8111194568135,26
"3",0.05,64.4177032719632,26
"4",0.1,84.7712312741016,26
"5",0.15,90.771738670896,26
"6",0.2,95.3971172763928,26
"7",0.25,100.382525186409,26
"8",0.3,102.492354216266,26
"9",0.35,108.209684358652,26
"10",0.4,126.797697252896,26
"11",0.45,154.020199773627,26
"12",0.5,164.842678560593,26
"13",0.55,175.31577682737,26
"14",0.6,193.031322867639,26
"15",0.65,217.427075869535,26
"16",0.7,254.842336177066,26
"17",0.75,303.037765121556,26
"18",0.8,318.481300552268,26
"19",0.85,334.300393485007,26
"20",0.9,346.623331751186,26
"21",0.95,369.412095605051,26
"22",0.975,392.657682709317,26
"23",0.99,476.004434512031,26
"24",0.01,34.3440730761038,27
"25",0.025,35.845415944975,27
"26",0.05,49.7382017704538,27
"27",0.1,60.7376764951595,27
"28",0.15,68.2958466307717,27
"29",0.2,76.6805268718504,27
"30",0.25,80.6193230470045,27
"31",0.3,83.5969080176589,27
"32",0.35,92.4795194173514,27
"33",0.4,104.677769976109,27
"34",0.45,123.633680054434,27
"35",0.5,134.545009187512,27
"36",0.55,144.696405338739,27
"37",0.6,157.59404766056,27
"38",0.65,183.27658667092,27
"39",0.7,226.15588604301,27
"40",0.75,265.872104477524,27
"41",0.8,282.459368309906,27
"42",0.85,296.937673644981,27
"43",0.9,317.770322763622,27
"44",0.95,330.018153757481,27
"45",0.975,338.069498395943,27
"46",0.99,352.05647099521,27
"47",0.01,27.2450811463644,28
"48",0.025,29.2068475517968,28
"49",0.05,33.8117091208138,28
"50",0.1,42.0577268762225,28
"51",0.15,47.3152089115587,28
"52",0.2,54.9145102634371,28
"53",0.25,66.2115698504698,28
"54",0.3,68.4661189539003,28
"55",0.35,72.7741180582999,28
"56",0.4,90.9772375506814,28
"57",0.45,99.1546337667764,28
"58",0.5,109.194102944412,28
"59",0.55,119.472931657418,28
"60",0.6,128.270475199186,28
"61",0.65,143.827527152156,28
"62",0.7,176.931964896357,28
"63",0.75,211.131537369556,28
"64",0.8,235.059175983305,28
"65",0.85,251.100489939458,28
"66",0.9,275.286072915063,28
"67",0.95,285.331508791155,28
"68",0.975,299.587117302376,28
"69",0.99,321.225292956477,28
"70",0.01,21.3848654935159,29
"71",0.025,23.2060079634552,29
"72",0.05,25.4560004507978,29
"73",0.1,30.2546721029597,29
"74",0.15,33.9094984395978,29
"75",0.2,41.2291615192528,29
"76",0.25,52.2845940787896,29
"77",0.3,53.5638844328186,29
"78",0.35,56.1590946285828,29
"79",0.4,69.3592823806289,29
"80",0.45,78.9483677165135,29
"81",0.5,84.0255951537312,29
"82",0.55,89.3774844634722,29
"83",0.6,94.2843771326458,29
"84",0.65,106.005035367444,29
"85",0.7,127.794598045217,29
"86",0.75,169.62867967424,29
"87",0.8,185.880433390227,29
"88",0.85,201.489276426891,29
"89",0.9,218.183086959605,29
"90",0.95,243.157529477959,29
"91",0.975,254.766387711968,29
"92",0.99,262.397516827194,29
"93",0.01,15.1305860539021,30
"94",0.025,16.8195146603476,30
"95",0.05,17.9724055715919,30
"96",0.1,21.0867014797076,30
"97",0.15,23.6658418783168,30
"98",0.2,28.1615539893442,30
"99",0.25,35.0206438307676,30
"100",0.3,37.42133041278,30
"101",0.35,38.6196925779011,30
"102",0.4,43.7723174947114,30
"103",0.45,53.8071019099338,30
"104",0.5,60.778577071581,30
"105",0.55,67.927998555166,30
"106",0.6,72.9955174756215,30
"107",0.65,84.4272077246666,30
"108",0.7,98.3190947819557,30
"109",0.75,133.866297382699,30
"110",0.8,150.081293506162,30
"111",0.85,162.871753801389,30
"112",0.9,175.1907807381,30
"113",0.95,192.544646140616,30
"114",0.975,203.168313622537,30
"115",0.99,213.676672684844,30
"116",0.01,10.4091765937418,31
"117",0.025,12.01061995436,31
"118",0.05,12.6970793303506,31
"119",0.1,15.005595588236,31
"120",0.15,16.7813225886556,31
"121",0.2,19.6339818890298,31
"122",0.25,24.9460546822457,31
"123",0.3,26.0404576061141,31
"124",0.35,28.2785420998019,31
"125",0.4,38.0019227092675,31
"126",0.45,42.9478740138783,31
"127",0.5,47.3350566527816,31
"128",0.55,54.3376183914647,31
"129",0.6,58.7924036344458,31
"130",0.65,65.1737457960491,31
"131",0.7,74.3805565922281,31
"132",0.75,90.648815169235,31
"133",0.8,116.488555343783,31
"134",0.85,130.183856195558,31
"135",0.9,137.584134258651,31
"136",0.95,150.394670864039,31
"137",0.975,156.184215641622,31
"138",0.99,163.716933946858,31
"139",0.01,8.21902818132538,32
"140",0.025,9.78092647602613,32
"141",0.05,10.8002997390795,32
"142",0.1,11.5937668794,32
"143",0.15,12.5370939662412,32
"144",0.2,15.3022883604292,32
"145",0.25,21.5521216802971,32
"146",0.3,22.376705847263,32
"147",0.35,23.581119285815,32
"148",0.4,30.885958976579,32
"149",0.45,34.4157017408539,32
"150",0.5,38.4954027211734,32
"151",0.55,43.2165832192685,32
"152",0.6,49.065201000881,32
"153",0.65,56.7420564563276,32
"154",0.7,60.423911675768,32
"155",0.75,74.7107004501479,32
"156",0.8,93.1935017529616,32
"157",0.85,101.83917826025,32
"158",0.9,110.119799699929,32
"159",0.95,116.886823697536,32
"160",0.975,124.819913911353,32
"161",0.99,128.52389206734,32
"162",0.01,6.34037839350686,33
"163",0.025,7.46087141327594,33
"164",0.05,8.21812318436169,33
"165",0.1,8.94468155348119,33
"166",0.15,10.2484892721727,33
"167",0.2,11.784249970468,33
"168",0.25,19.7631124640192,33
"169",0.3,20.6148730745861,33
"170",0.35,20.9859551619018,33
"171",0.4,22.9837203432405,33
"172",0.45,27.3907873542066,33
"173",0.5,29.6563872041917,33
"174",0.55,33.9647821060949,33
"175",0.6,40.5038012636124,33
"176",0.65,48.8180569879328,33
"177",0.7,51.4649556278015,33
"178",0.75,60.9026790459605,33
"179",0.8,69.1936277254462,33
"180",0.85,77.1736802102714,33
"181",0.9,87.5810736189356,33
"182",0.95,99.722197595345,33
"183",0.975,110.124007704073,33
"184",0.99,116.013304684072,33
