"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.189122208831864,30
"4",0.1,1.8243102789892,30
"5",0.15,4.09682612761916,30
"6",0.2,5.86839298124771,30
"7",0.25,7.62471845372678,30
"8",0.3,9.42676752687993,30
"9",0.35,11.4663312885383,30
"10",0.4,13.4728412883292,30
"11",0.45,15.6740611012712,30
"12",0.5,18.5676903879595,30
"13",0.55,21.5168776653062,30
"14",0.6,25.5267203163047,30
"15",0.65,29.8067310587754,30
"16",0.7,36.2190703118422,30
"17",0.75,46.4261025672179,30
"18",0.8,63.1519941954092,30
"19",0.85,85.8136181575755,30
"20",0.9,104.489378464739,30
"21",0.95,175.820017864735,30
"22",0.975,203.296203828889,30
"23",0.99,224.957469332072,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.167395598239308,31
"27",0.1,1.28269143589368,31
"28",0.15,2.73435520336103,31
"29",0.2,4.20099661602421,31
"30",0.25,5.42321289364549,31
"31",0.3,6.73994927050919,31
"32",0.35,8.16848612484897,31
"33",0.4,9.50888654650677,31
"34",0.45,11.2554300879432,31
"35",0.5,13.0532696433867,31
"36",0.55,15.1474590236753,31
"37",0.6,17.9651550623591,31
"38",0.65,21.8039993905385,31
"39",0.7,26.4469406890186,31
"40",0.75,32.9906059977525,31
"41",0.8,47.685826132394,31
"42",0.85,75.7305141219018,31
"43",0.9,109.427489345624,31
"44",0.95,163.148875529545,31
"45",0.975,213,31
"46",0.99,229.02,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.00109197070013337,32
"50",0.1,0.558852628297968,32
"51",0.15,1.50746664717481,32
"52",0.2,2.40242435380802,32
"53",0.25,3.27171697895408,32
"54",0.3,4.34868369408766,32
"55",0.35,5.32608244029053,32
"56",0.4,6.40693965972586,32
"57",0.45,7.56536203241996,32
"58",0.5,8.80790065037163,32
"59",0.55,10.368579997004,32
"60",0.6,12.1068118736558,32
"61",0.65,14.9212100798168,32
"62",0.7,18.8070864186674,32
"63",0.75,23.7147772577267,32
"64",0.8,34.5229421564396,32
"65",0.85,56.3961795136143,32
"66",0.9,110.6,32
"67",0.95,143,32
"68",0.975,201,32
"69",0.99,217.02,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0312809497988511,33
"74",0.15,0.551353254518613,33
"75",0.2,1.31896423994687,33
"76",0.25,2.08663885529573,33
"77",0.3,2.86808071275753,33
"78",0.35,3.5775532698771,33
"79",0.4,4.37977447490967,33
"80",0.45,5.33681907649631,33
"81",0.5,6.29650714312126,33
"82",0.55,7.44169511775091,33
"83",0.6,8.78913606440179,33
"84",0.65,10.6119959149942,33
"85",0.7,13.2665239480485,33
"86",0.75,17.3381704522893,33
"87",0.8,24.6065580229082,33
"88",0.85,39.8827065632125,33
"89",0.9,104,33
"90",0.95,134,33
"91",0.975,170,33
"92",0.99,186.04,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0.0694109189851905,34
"98",0.2,0.507453985303004,34
"99",0.25,1.06193204215681,34
"100",0.3,1.60274426700787,34
"101",0.35,2.20605775122992,34
"102",0.4,2.84853680441848,34
"103",0.45,3.55466564199594,34
"104",0.5,4.29568772217793,34
"105",0.55,5.21431102045332,34
"106",0.6,6.16232080576024,34
"107",0.65,7.60969907627838,34
"108",0.7,9.44489236841966,34
"109",0.75,12.2425296865018,34
"110",0.8,17.7194346806721,34
"111",0.85,29.2516662992347,34
"112",0.9,89,34
"113",0.95,113,34
"114",0.975,131,34
"115",0.99,145.8,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0.163123515239474,35
"122",0.25,0.497350044266058,35
"123",0.3,0.973303417240628,35
"124",0.35,1.40523013000252,35
"125",0.4,1.8260296192875,35
"126",0.45,2.2924498561705,35
"127",0.5,2.81863578028849,35
"128",0.55,3.57132965688283,35
"129",0.6,4.48462483502934,35
"130",0.65,5.73539014562776,35
"131",0.7,7.15561360680391,35
"132",0.75,9.10827427768321,35
"133",0.8,12.7232994032179,35
"134",0.85,22.4303158960081,35
"135",0.9,70,35
"136",0.95,86,35
"137",0.975,96,35
"138",0.99,108.4,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0.0312233312519641,36
"145",0.25,0.187914332426284,36
"146",0.3,0.439679658235836,36
"147",0.35,0.809036121015781,36
"148",0.4,1.11937562907951,36
"149",0.45,1.43513915804072,36
"150",0.5,1.87015291951718,36
"151",0.55,2.40932198112231,36
"152",0.6,3.10888067195743,36
"153",0.65,3.98512968665139,36
"154",0.7,5.27502797481368,36
"155",0.75,6.81894121521977,36
"156",0.8,9.63846682780124,36
"157",0.85,16.2954851999857,36
"158",0.9,50,36
"159",0.95,63,36
"160",0.975,70,36
"161",0.99,78,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0.0603140296375721,37
"169",0.3,0.195458577557021,37
"170",0.35,0.437095282616183,37
