"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0.0310810810810811,32
"7",0.25,0.0932432432432432,32
"8",0.3,0.209090909090909,32
"9",0.35,0.436141349488564,32
"10",0.4,0.707955399702116,32
"11",0.45,0.866268060430929,32
"12",0.5,1.01017661273082,32
"13",0.55,1.22949985589394,32
"14",0.6,1.45977647926476,32
"15",0.65,1.65416393190639,32
"16",0.7,1.983994744552,32
"17",0.75,2.30310976224413,32
"18",0.8,2.65336923467429,32
"19",0.85,3.29376882216076,32
"20",0.9,4.02091866303256,32
"21",0.95,5.38930774831884,32
"22",0.975,6.6698472541507,32
"23",0.99,8.68282812826222,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.0360784313725491,33
"30",0.25,0.110047846889952,33
"31",0.3,0.198086124401914,33
"32",0.35,0.352142005320613,33
"33",0.4,0.53243499571238,33
"34",0.45,0.648353171836162,33
"35",0.5,0.743451662654869,33
"36",0.55,0.911565901688725,33
"37",0.6,1.10030124960589,33
"38",0.65,1.25723638407985,33
"39",0.7,1.46108192045806,33
"40",0.75,1.73427114004788,33
"41",0.8,1.95618306636156,33
"42",0.85,2.47120331950208,33
"43",0.9,3.17496530230625,33
"44",0.95,4.40752186408727,33
"45",0.975,5.58325225887685,33
"46",0.99,8.21559999999997,33
