"","quantile","value","horizon"
"1",0.01,0.999,33
"2",0.025,1.6,33
"3",0.05,1.995,33
"4",0.1,5.95,33
"5",0.15,9.495,33
"6",0.2,15.62,33
"7",0.25,20.125,33
"8",0.3,31.81,33
"9",0.35,49.225,33
"10",0.4,59.74,33
"11",0.45,71.07,33
"12",0.5,87.15,33
"13",0.55,104.675,33
"14",0.6,121.12,33
"15",0.65,138.205,33
"16",0.7,145.32,33
"17",0.75,153.55,33
"18",0.8,170,33
"19",0.85,181.45,33
"20",0.9,269.9,33
"21",0.95,308.435,33
"22",0.975,395.5,33
"23",0.99,401.889,33
"24",0.01,0.797,34
"25",0.025,1.3,34
"26",0.05,1.49,34
"27",0.1,4.18,34
"28",0.15,6.71,34
"29",0.2,9.28,34
"30",0.25,14,34
"31",0.3,17.74,34
"32",0.35,29.39,34
"33",0.4,37.6800000000001,34
"34",0.45,42.665,34
"35",0.5,52.4,34
"36",0.55,70.3150000000002,34
"37",0.6,86.98,34
"38",0.65,95.845,34
"39",0.7,103.14,34
"40",0.75,110.7,34
"41",0.8,128.36,34
"42",0.85,131.63,34
"43",0.9,200.46,34
"44",0.95,228.095,34
"45",0.975,332.5,34
"46",0.99,336.804,34
"47",0.01,0.597,35
"48",0.025,0.9,35
"49",0.05,0.995,35
"50",0.1,1.9,35
"51",0.15,3.87,35
"52",0.2,5.58,35
"53",0.25,7.7,35
"54",0.3,11.12,35
"55",0.35,16.83,35
"56",0.4,21.7,35
"57",0.45,26.23,35
"58",0.5,32.05,35
"59",0.55,42.73,35
"60",0.6,50.08,35
"61",0.65,64.585,35
"62",0.7,69.58,35
"63",0.75,72.4,35
"64",0.8,92.3,35
"65",0.85,100.135,35
"66",0.9,122.87,35
"67",0.95,172.835,35
"68",0.975,263.5,35
"69",0.99,266.024,35
"70",0.01,0.399,36
"71",0.025,0.6,36
"72",0.05,0.795,36
"73",0.1,1.1,36
"74",0.15,2.04,36
"75",0.2,3.56,36
"76",0.25,4.875,36
"77",0.3,7.34,36
"78",0.35,9.895,36
"79",0.4,10.76,36
"80",0.45,14.92,36
"81",0.5,19.85,36
"82",0.55,26.44,36
"83",0.6,31.12,36
"84",0.65,39.235,36
"85",0.7,45.42,36
"86",0.75,49.65,36
"87",0.8,62.4,36
"88",0.85,67.795,36
"89",0.9,85.3000000000001,36
"90",0.95,123.4,36
"91",0.975,196.9,36
"92",0.99,198.184,36
"93",0.01,0.299,37
"94",0.025,0.4,37
"95",0.05,0.5,37
"96",0.1,0.8,37
"97",0.15,1.2,37
"98",0.2,1.68,37
"99",0.25,3.45,37
"100",0.3,4.6,37
"101",0.35,5.5,37
"102",0.4,6.6,37
"103",0.45,8.865,37
"104",0.5,12.45,37
"105",0.55,17.095,37
"106",0.6,19.06,37
"107",0.65,23.44,37
"108",0.7,28.16,37
"109",0.75,31.9,37
"110",0.8,39.14,37
"111",0.85,47.475,37
"112",0.9,59.9100000000001,37
"113",0.95,82.915,37
"114",0.975,139.2,37
"115",0.99,139.723,37
"116",0.01,0.2,38
"117",0.025,0.2375,38
"118",0.05,0.3,38
"119",0.1,0.49,38
"120",0.15,0.6,38
"121",0.2,0.98,38
"122",0.25,2.15,38
"123",0.3,2.87,38
"124",0.35,3.53,38
"125",0.4,4.3,38
"126",0.45,5.21,38
"127",0.5,7.05,38
"128",0.55,8.945,38
"129",0.6,13.1,38
"130",0.65,14.005,38
"131",0.7,16.53,38
"132",0.75,19.325,38
"133",0.8,23.52,38
"134",0.85,30.58,38
"135",0.9,37.4800000000001,38
"136",0.95,52.92,38
"137",0.975,93.6,38
"138",0.99,93.6689999999999,38
