"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.4,19
"5",0.15,1.41385542107798,19
"6",0.2,3.53510047389955,19
"7",0.25,6.45827606951186,19
"8",0.3,10.1711112562041,19
"9",0.35,12.86019945658,19
"10",0.4,15.2001061537646,19
"11",0.45,16.9496196842295,19
"12",0.5,18.1558947902957,19
"13",0.55,19.4764663457871,19
"14",0.6,21.1337957113805,19
"15",0.65,22.473197811989,19
"16",0.7,23.8811192304045,19
"17",0.75,25.2916475278178,19
"18",0.8,26.7345464540983,19
"19",0.85,28.5460666800239,19
"20",0.9,30.1206724195319,19
"21",0.95,34.9421211101791,19
"22",0.975,42.5507776019471,19
"23",0.99,48.8092515526784,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.3,20
"28",0.15,1.41919811783026,20
"29",0.2,3.56612912001,20
"30",0.25,6.69537624749456,20
"31",0.3,9.95951918249525,20
"32",0.35,12.9761822521358,20
"33",0.4,15.1076633983715,20
"34",0.45,17.3797542838235,20
"35",0.5,18.7571538890466,20
"36",0.55,20.0576158877032,20
"37",0.6,21.625653217091,20
"38",0.65,23.0107566562865,20
"39",0.7,24.5672779366585,20
"40",0.75,26.4740763085792,20
"41",0.8,28.148505190888,20
"42",0.85,30.1326368590531,20
"43",0.9,34.7116653628141,20
"44",0.95,39.8525997671972,20
"45",0.975,52.785283444834,20
"46",0.99,65.4773373871549,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.25,21
"51",0.15,1.2,21
"52",0.2,3.15791743543602,21
"53",0.25,6.7930664780434,21
"54",0.3,9.07970405061358,21
"55",0.35,12.4439459900521,21
"56",0.4,13.9380373891006,21
"57",0.45,15.6402420691474,21
"58",0.5,17.3142831801977,21
"59",0.55,19.1851929675521,21
"60",0.6,21.5615563285121,21
"61",0.65,24.3252196148246,21
"62",0.7,26.4567218984046,21
"63",0.75,29.4467086756098,21
"64",0.8,32.8699876677598,21
"65",0.85,36.2404152044022,21
"66",0.9,40.1508038641298,21
"67",0.95,50.5975741169097,21
"68",0.975,68.4856112334635,21
"69",0.99,98.7228525850502,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.15,22
"74",0.15,0.8,22
"75",0.2,2.94331157778923,22
"76",0.25,5.63703731475592,22
"77",0.3,7.63375000993943,22
"78",0.35,9.99931627661724,22
"79",0.4,11.5056183340853,22
"80",0.45,13.3834607608318,22
"81",0.5,17.8516670459047,22
"82",0.55,20.4521348115533,22
"83",0.6,23.1836017112918,22
"84",0.65,26.2072224181901,22
"85",0.7,29.1183720879405,22
"86",0.75,34.2279036911467,22
"87",0.8,39.5957024899237,22
"88",0.85,43.7623703108384,22
"89",0.9,49.1948487224144,22
"90",0.95,62.6624880432995,22
"91",0.975,85.6074502158367,22
"92",0.99,144.107813352059,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.15,23
"97",0.15,0.5,23
"98",0.2,2.51970664213481,23
"99",0.25,4.45762777440277,23
"100",0.3,6.09344786577446,23
"101",0.35,7.50736240911594,23
"102",0.4,9.16022511331004,23
"103",0.45,13.8860530276169,23
"104",0.5,18.8749758433628,23
"105",0.55,21.5896200046187,23
"106",0.6,24.4658633719231,23
"107",0.65,27.6823328497118,23
"108",0.7,32.3879361694382,23
"109",0.75,36.4283488014093,23
"110",0.8,42.7478524866841,23
"111",0.85,51.0359551460718,23
"112",0.9,56.8913766975453,23
"113",0.95,72.3020975129137,23
"114",0.975,98.7181104150329,23
"115",0.99,191.690729651311,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.1,24
"120",0.15,0.3,24
"121",0.2,2.10062646142708,24
"122",0.25,3.42432581386935,24
"123",0.3,4.67087307145497,24
"124",0.35,5.71367931311244,24
"125",0.4,7.02078713925095,24
"126",0.45,14.2262469158742,24
"127",0.5,19.1058334891082,24
"128",0.55,22.8435929201872,24
"129",0.6,25.8422788690254,24
"130",0.65,29.1252898968747,24
"131",0.7,33.1413188801847,24
"132",0.75,37.5397635374543,24
"133",0.8,44.9162959749843,24
"134",0.85,51.5062590820543,24
"135",0.9,63.3035948757442,24
"136",0.95,82.2874564702145,24
"137",0.975,114.175652235561,24
"138",0.99,230.393447518513,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.05,25
"143",0.15,0.3,25
"144",0.2,1.56815008726003,25
"145",0.25,2.6303079171893,25
"146",0.3,3.49403190479558,25
"147",0.35,4.240304810152,25
"148",0.4,5.5974609852456,25
"149",0.45,14.0584167930573,25
"150",0.5,18.1555918821164,25
"151",0.55,22.6895063178233,25
"152",0.6,26.0473823305328,25
"153",0.65,28.3165195097974,25
"154",0.7,31.4017181753318,25
"155",0.75,36.3489133601291,25
"156",0.8,42.4403744541229,25
"157",0.85,49.8084239493696,25
"158",0.9,58.6561114660517,25
"159",0.95,90.4439839093439,25
"160",0.975,130.778919125015,25
"161",0.99,242.609469698594,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
