"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,1.80248988803498,28
"3",0.05,2.89569482285532,28
"4",0.1,5.88468840421317,28
"5",0.15,8.66578023293461,28
"6",0.2,10.0529907362893,28
"7",0.25,12.0670130704945,28
"8",0.3,16.0843946043462,28
"9",0.35,18.8982841707811,28
"10",0.4,23.0554120525843,28
"11",0.45,27.0779881894522,28
"12",0.5,31.850094835141,28
"13",0.55,46.2586671176505,28
"14",0.6,59.1546605110139,28
"15",0.65,63.1945300128753,28
"16",0.7,68.1687258968109,28
"17",0.75,72.0867183178512,28
"18",0.8,77.2264143065109,28
"19",0.85,82.8777549541023,28
"20",0.9,94.7031592156067,28
"21",0.95,120.423688756242,28
"22",0.975,206.086302911239,28
"23",0.99,292.101575093729,28
"24",0.01,0,29
"25",0.025,0.639222046067731,29
"26",0.05,1.53008341424089,29
"27",0.1,3.81888820183379,29
"28",0.15,5.18880523079831,29
"29",0.2,6.44703351598104,29
"30",0.25,8.9455634174325,29
"31",0.3,13.0094968093362,29
"32",0.35,15.894392277501,29
"33",0.4,18.1520797513561,29
"34",0.45,21.1383009464987,29
"35",0.5,24.997018298874,29
"36",0.55,35.7884504785558,29
"37",0.6,46.8406364571715,29
"38",0.65,53.0560066879837,29
"39",0.7,57.0924355422645,29
"40",0.75,61.0576996307867,29
"41",0.8,66.5479910810512,29
"42",0.85,77.5474985784022,29
"43",0.9,89.2037190176572,29
"44",0.95,125.918430590394,29
"45",0.975,244.427725588876,29
"46",0.99,414.431722842297,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.85868058959691,30
"50",0.1,2.38126784034897,30
"51",0.15,3.92708830646595,30
"52",0.2,5.24142349054836,30
"53",0.25,6.90063861927457,30
"54",0.3,11.3452511333822,30
"55",0.35,13.4678362168692,30
"56",0.4,15.935660637204,30
"57",0.45,18.3110345802185,30
"58",0.5,21.8397508439114,30
"59",0.55,28.6587161783668,30
"60",0.6,36.51464179664,30
"61",0.65,43.0447254969009,30
"62",0.7,47.1210018773407,30
"63",0.75,51.3857080041865,30
"64",0.8,58.0948717143108,30
"65",0.85,66.7498272316983,30
"66",0.9,78.8025559036908,30
"67",0.95,98.3444449776628,30
"68",0.975,189.809653183991,30
"69",0.99,491.14701541404,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.647489278263987,31
"73",0.1,2.07632628584883,31
"74",0.15,3.76219695730169,31
"75",0.2,5.07868746111544,31
"76",0.25,7.99628323363586,31
"77",0.3,9.93998626782251,31
"78",0.35,12.549788887043,31
"79",0.4,14.7731755994104,31
"80",0.45,16.8656777332314,31
"81",0.5,19.4304725873535,31
"82",0.55,24.5897581025343,31
"83",0.6,28.9411303609001,31
"84",0.65,32.8481931138706,31
"85",0.7,37.1505990770519,31
"86",0.75,40.9034907056513,31
"87",0.8,46.1383856737892,31
"88",0.85,54.5242862459238,31
"89",0.9,63.074371824474,31
"90",0.95,79.43160842254,31
"91",0.975,144.672331448312,31
"92",0.99,360.104057094904,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.151932199608447,32
"96",0.1,0.842333783041445,32
"97",0.15,2.05786142885835,32
"98",0.2,2.93968276684149,32
"99",0.25,5.10708242941023,32
"100",0.3,8.5778972558399,32
"101",0.35,10.9471856690113,32
"102",0.4,12.7357465478888,32
"103",0.45,14.1470106906742,32
"104",0.5,16.8170802061829,32
"105",0.55,19.9914705774524,32
"106",0.6,23.1440581299924,32
"107",0.65,25.5188424115313,32
"108",0.7,27.7839698785937,32
"109",0.75,31.0495115916079,32
"110",0.8,34.1664297876686,32
"111",0.85,41.7891271475897,32
"112",0.9,49.692937496159,32
"113",0.95,67.8468003819795,32
"114",0.975,113.176607720609,32
"115",0.99,226.146382217775,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.179846111304566,33
"119",0.1,0.867391876642547,33
"120",0.15,1.50640863913538,33
"121",0.2,2.63889461538261,33
"122",0.25,4.87407803731332,33
"123",0.3,6.64902962936454,33
"124",0.35,8.36902555784674,33
"125",0.4,10.4111531699327,33
"126",0.45,11.2737321116439,33
"127",0.5,12.8210605886992,33
"128",0.55,15.1760202590638,33
"129",0.6,17.249014096492,33
"130",0.65,18.9738649199571,33
"131",0.7,21.8440636922323,33
"132",0.75,24.0594444425986,33
"133",0.8,27.0421298889906,33
"134",0.85,30.7582378687261,33
"135",0.9,35.8622741299806,33
"136",0.95,45.6739313245405,33
"137",0.975,69.8765461798278,33
"138",0.99,97.726502682595,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0,34
"142",0.1,0.36735296009586,34
"143",0.15,1.2738707545961,34
"144",0.2,1.97422826301951,34
"145",0.25,3.1583262504539,34
"146",0.3,5.31233168802562,34
"147",0.35,6.33536922830215,34
"148",0.4,8.01229401589517,34
"149",0.45,9.29995381376853,34
"150",0.5,11.0083883117866,34
"151",0.55,12.7339097974645,34
"152",0.6,13.9176440373534,34
"153",0.65,15.2757702261681,34
"154",0.7,16.3978580425744,34
"155",0.75,18.0540300558773,34
"156",0.8,20.2356133786024,34
"157",0.85,23.035339664042,34
"158",0.9,28.3885312814403,34
"159",0.95,33.6423866759542,34
"160",0.975,39.2649596472996,34
"161",0.99,57.7307299852435,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,7.18921935646596e-17,35
"165",0.1,0.319791461233156,35
"166",0.15,0.736653111799429,35
"167",0.2,1.37836751153262,35
"168",0.25,2.59567745345559,35
"169",0.3,3.90529692324359,35
"170",0.35,5.01338387080984,35
"171",0.4,6.52800218107127,35
"172",0.45,7.98857484829123,35
"173",0.5,9.53277942174244,35
"174",0.55,10.1768093850183,35
"175",0.6,11.1077701506751,35
