"","quantile","value","horizon"
"1",0.01,45.3779860828425,22
"2",0.025,51.5044173877388,22
"3",0.05,61.8616664787362,22
"4",0.1,80.5068921252191,22
"5",0.15,102.441195799634,22
"6",0.2,168.610059957416,22
"7",0.25,271.760020785486,22
"8",0.3,316.455156860607,22
"9",0.35,359.693351902827,22
"10",0.4,394.940163379427,22
"11",0.45,426.068297088519,22
"12",0.5,451.794101408515,22
"13",0.55,472.916842327658,22
"14",0.6,489.851609345306,22
"15",0.65,503.390539421621,22
"16",0.7,521.706998115267,22
"17",0.75,547.116021942016,22
"18",0.8,590.33495692794,22
"19",0.85,725.094126886836,22
"20",0.9,1225.01399317378,22
"21",0.95,1363.08890214508,22
"22",0.975,1472.98635933894,22
"23",0.99,2672.59845431885,22
"24",0.01,33.6058197077447,23
"25",0.025,44.3906610653775,23
"26",0.05,52.8546525727055,23
"27",0.1,69.3988375567067,23
"28",0.15,82.4638711210324,23
"29",0.2,158.493772735277,23
"30",0.25,287.338847830385,23
"31",0.3,329.213891841413,23
"32",0.35,370.512756908468,23
"33",0.4,400.364392657517,23
"34",0.45,418.930145311676,23
"35",0.5,431.76740213286,23
"36",0.55,444.537418526173,23
"37",0.6,461.415011311142,23
"38",0.65,481.508542723895,23
"39",0.7,505.707201047251,23
"40",0.75,548.081246968758,23
"41",0.8,619.861369340529,23
"42",0.85,776.846777209312,23
"43",0.9,1158.63350076587,23
"44",0.95,1283.88970949141,23
"45",0.975,2639.95042621757,23
"46",0.99,6455.91422703753,23
"47",0.01,29.540113896795,24
"48",0.025,39.2818043184452,24
"49",0.05,44.687303314869,24
"50",0.1,58.1070586146049,24
"51",0.15,70.9949687014886,24
"52",0.2,144.817305510048,24
"53",0.25,241.33802642873,24
"54",0.3,313.56007820855,24
"55",0.35,339.085023174241,24
"56",0.4,354.039505475583,24
"57",0.45,368.714128070088,24
"58",0.5,383.055233840778,24
"59",0.55,405.330859209599,24
"60",0.6,432.276907083578,24
"61",0.65,461.301481470192,24
"62",0.7,494.770975947513,24
"63",0.75,535.05639464047,24
"64",0.8,612.678115277278,24
"65",0.85,776.383777245801,24
"66",0.9,927.620775770855,24
"67",0.95,1023.16472301679,24
"68",0.975,4236.72509664916,24
"69",0.99,5955.97278047622,24
"70",0.01,21.8769794696033,25
"71",0.025,30.8556297053672,25
"72",0.05,39.7739924643871,25
"73",0.1,52.2872419025912,25
"74",0.15,65.1153536145866,25
"75",0.2,131.752522796873,25
"76",0.25,208.049140723561,25
"77",0.3,253.520119285626,25
"78",0.35,274.817034759168,25
"79",0.4,290.022181104641,25
"80",0.45,305.257660458611,25
"81",0.5,339.042415477705,25
"82",0.55,372.410020362877,25
"83",0.6,404.442528871967,25
"84",0.65,440.250394453919,25
"85",0.7,481.797723873691,25
"86",0.75,529.354497626494,25
"87",0.8,599.114171435861,25
"88",0.85,648.254370968212,25
"89",0.9,708.978691820324,25
"90",0.95,995.763693749206,25
"91",0.975,2040.3971374369,25
"92",0.99,3151.8246031035,25
"93",0.01,15.2994257765134,26
"94",0.025,27.971137768646,26
"95",0.05,34.2904099523826,26
"96",0.1,45.3950626061874,26
"97",0.15,60.2373920897856,26
"98",0.2,95.6395420222217,26
"99",0.25,162.667852767273,26
"100",0.3,197.949428651404,26
"101",0.35,212.621290738296,26
"102",0.4,226.00007817144,26
"103",0.45,244.260863774461,26
"104",0.5,287.560701556218,26
"105",0.55,321.79264416772,26
"106",0.6,360.968353571892,26
"107",0.65,387.083899785984,26
"108",0.7,411.41478278626,26
"109",0.75,439.338814453221,26
"110",0.8,474.977337231026,26
"111",0.85,541.760709812355,26
"112",0.9,634.650059244918,26
"113",0.95,873.089239658457,26
"114",0.975,1156.1887652724,26
"115",0.99,1683.02020355008,26
"116",0.01,9.59279975600143,27
"117",0.025,18.7454421341154,27
"118",0.05,28.5779184550884,27
"119",0.1,39.2758672580058,27
"120",0.15,48.6407110140443,27
"121",0.2,66.8823812061026,27
"122",0.25,126.090589003602,27
"123",0.3,147.37967333819,27
"124",0.35,161.646390321275,27
"125",0.4,172.550311765329,27
"126",0.45,187.931677799703,27
"127",0.5,211.841961305224,27
"128",0.55,229.578037169443,27
"129",0.6,246.799554874904,27
"130",0.65,273.732011711332,27
"131",0.7,322.587326927153,27
"132",0.75,360.389966420769,27
"133",0.8,397.97090045213,27
"134",0.85,452.451457300097,27
"135",0.9,541.856385123763,27
"136",0.95,675.07018442612,27
"137",0.975,921.839271153724,27
"138",0.99,1318.34492667755,27
"139",0.01,5.62389311072711,28
"140",0.025,11.3750725774759,28
"141",0.05,24.9480476724682,28
"142",0.1,32.0068656747458,28
"143",0.15,42.8226533920925,28
"144",0.2,53.6102324248336,28
"145",0.25,85.854508669642,28
"146",0.3,105.238382586285,28
