"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,0.4,14
"5",0.15,5.35897900644178,14
"6",0.2,13.0724811552889,14
"7",0.25,20.6334237742436,14
"8",0.3,29.0597399394227,14
"9",0.35,38.5902602486306,14
"10",0.4,48.5772354398046,14
"11",0.45,59.8428767937076,14
"12",0.5,72.7071233505095,14
"13",0.55,88.1482707716805,14
"14",0.6,110.397282868966,14
"15",0.65,136.506010787654,14
"16",0.7,170.412966420294,14
"17",0.75,219.287843052144,14
"18",0.8,287.364975239092,14
"19",0.85,357.207855155584,14
"20",0.9,437.839456906118,14
"21",0.95,533.699734103793,14
"22",0.975,599.663494114081,14
"23",0.99,686.976571092148,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0.2,15
"28",0.15,6.09031542324134,15
"29",0.2,13.2396018227189,15
"30",0.25,24.1305547289966,15
"31",0.3,40.21465742829,15
"32",0.35,54.6443449286325,15
"33",0.4,68.5910602032264,15
"34",0.45,82.2988149205999,15
"35",0.5,100.901697465235,15
"36",0.55,122.846687078355,15
"37",0.6,148.791045072942,15
"38",0.65,182.558835690162,15
"39",0.7,226.093904912886,15
"40",0.75,278.701873449208,15
"41",0.8,334.590335331492,15
"42",0.85,395.726765565184,15
"43",0.9,469.309794753686,15
"44",0.95,550.666946741005,15
"45",0.975,632.226231442477,15
"46",0.99,734.855429438124,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.2,16
"51",0.15,5.29932985605299,16
"52",0.2,14.4144106385293,16
"53",0.25,27.2427,16
"54",0.3,53.9323167443071,16
"55",0.35,74.5779149577105,16
"56",0.4,91.8841675611668,16
"57",0.45,110.506629048009,16
"58",0.5,135.604134747612,16
"59",0.55,166.501020141021,16
"60",0.6,201.860391534225,16
"61",0.65,241.870426488237,16
"62",0.7,280.756708689305,16
"63",0.75,318.91431251296,16
"64",0.8,356.984120651402,16
"65",0.85,405.469317811468,16
"66",0.9,460.568311332312,16
"67",0.95,526.167200574181,16
"68",0.975,602.663296871283,16
"69",0.99,680.483600027479,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.4,17
"74",0.15,3.76607261108262,17
"75",0.2,12.8319617055738,17
"76",0.25,25.752925,17
"77",0.3,61.9268602388825,17
"78",0.35,91.7927349490584,17
"79",0.4,113.532943474303,17
"80",0.45,135.403199596951,17
"81",0.5,168.831315713242,17
"82",0.55,205.531294676256,17
"83",0.6,243.857360252382,17
"84",0.65,277.477577913032,17
"85",0.7,306.975321017612,17
"86",0.75,335.243076626905,17
"87",0.8,363.826254022366,17
"88",0.85,396.555199390763,17
"89",0.9,432.309892278427,17
"90",0.95,492.098415594914,17
"91",0.975,546.570188887382,17
"92",0.99,608.838932042499,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.2,18
"97",0.15,3.89066002210691,18
"98",0.2,10.8120061432991,18
"99",0.25,22.00245,18
"100",0.3,61.8106176929064,18
"101",0.35,100.749312703653,18
"102",0.4,127.633704919647,18
"103",0.45,153.989515409488,18
"104",0.5,183.528298216972,18
"105",0.55,217.069829395602,18
"106",0.6,248.762341200619,18
"107",0.65,276.187835896764,18
"108",0.7,302.747056155023,18
"109",0.75,326.550599745445,18
"110",0.8,357.726957297315,18
"111",0.85,384.756457033665,18
"112",0.9,424.148549271753,18
"113",0.95,482.454050859286,18
"114",0.975,527.847590733805,18
"115",0.99,574.768654330688,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.1,19
"120",0.15,4.98942648181015,19
"121",0.2,9.9164804756732,19
"122",0.25,22.4182,19
"123",0.3,63.6885951249042,19
"124",0.35,109.219986394235,19
"125",0.4,139.69152918127,19
"126",0.45,169.169485662781,19
"127",0.5,194.940907091103,19
"128",0.55,220.957391430988,19
"129",0.6,243.203557559129,19
"130",0.65,265.342493162224,19
"131",0.7,285.749893358239,19
"132",0.75,309.113800209034,19
"133",0.8,337.223875588265,19
"134",0.85,376.440487109969,19
"135",0.9,424.682424850257,19
"136",0.95,471.766878106795,19
"137",0.975,509.968037196865,19
"138",0.99,562.100593404899,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,4.49087485807524,20
"144",0.2,10.624453936511,20
"145",0.25,24.90765,20
"146",0.3,68.9678128343015,20
"147",0.35,113.459472624409,20
"148",0.4,150.610641381804,20
"149",0.45,178.197734525681,20
"150",0.5,197.755262636637,20
"151",0.55,216.657369228366,20
"152",0.6,232.743764699153,20
"153",0.65,255.479348716177,20
"154",0.7,278.098239227365,20
"155",0.75,298.691423236668,20
"156",0.8,326.305217781162,20
"157",0.85,359.671327682985,20
"158",0.9,402.695713731079,20
"159",0.95,460.508753866672,20
"160",0.975,489.79970778722,20
"161",0.99,524.891116440143,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.2,21
"166",0.15,4.16992203075715,21
"167",0.2,10.3481216477151,21
"168",0.25,26.2675239396968,21
"169",0.3,71.8176429609591,21
"170",0.35,116.29663847614,21
"171",0.4,153.867815313404,21
"172",0.45,177.046823151932,21
"173",0.5,195.963099302818,21
"174",0.55,213.006142015567,21
"175",0.6,229.576820706238,21
"176",0.65,250.44670333182,21
"177",0.7,269.965648266986,21
"178",0.75,290.769748666924,21
"179",0.8,314.144988857529,21
"180",0.85,341.825783626473,21
"181",0.9,377.115292570602,21
"182",0.95,426.855143960545,21
"183",0.975,467.856367505346,21
"184",0.99,506.243167782312,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.1,22
"189",0.15,4.24691579582632,22
"190",0.2,10.1629197788863,22
"191",0.25,28.4233915293757,22
"192",0.3,74.6215992956356,22
"193",0.35,117.739047250661,22
"194",0.4,143.88381662773,22
"195",0.45,166.008804470639,22
"196",0.5,187.364313998926,22
"197",0.55,206.609061300093,22
"198",0.6,225.174568629169,22
"199",0.65,243.882705544616,22
"200",0.7,259.764274883354,22
"201",0.75,278.848978016677,22
"202",0.8,297.314099291648,22
"203",0.85,323.636532233401,22
"204",0.9,349.738917993155,22
"205",0.95,396.256524012646,22
"206",0.975,455.123353976508,22
"207",0.99,498.329012903746,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0.05,23
"212",0.15,4.06733427480643,23
"213",0.2,9.74066409653032,23
"214",0.25,31.6727274460942,23
"215",0.3,79.069616176838,23
"216",0.35,106.824312569133,23
"217",0.4,128.077213609683,23
"218",0.45,150.591059071312,23
"219",0.5,171.75754931967,23
"220",0.55,195.13147922394,23
"221",0.6,214.942050970543,23
"222",0.65,229.703825431771,23
"223",0.7,246.301288386534,23
"224",0.75,262.156520533944,23
"225",0.8,281.098557470924,23
"226",0.85,302.802137750104,23
"227",0.9,331.082163146499,23
"228",0.95,380.173654947542,23
"229",0.975,430.925079812041,23
"230",0.99,503.533743387402,23
"231",0.01,0,24
