"","quantile","value","horizon"
"1",0.01,0.381666666666667,24
"2",0.025,0.5,24
"3",0.05,1,24
"4",0.1,1.8,24
"5",0.15,3.5174522287984,24
"6",0.2,5.40825176562535,24
"7",0.25,8.7841913118954,24
"8",0.3,13.0336382242716,24
"9",0.35,16.6936686606877,24
"10",0.4,20.1763658193309,24
"11",0.45,24.7057309836381,24
"12",0.5,29.5982156549253,24
"13",0.55,34.7375675153898,24
"14",0.6,40.400315116003,24
"15",0.65,48.349051492042,24
"16",0.7,56.4041160035583,24
"17",0.75,63.3264222707525,24
"18",0.8,70.5868646326435,24
"19",0.85,76.3556605623286,24
"20",0.9,85.6736407619788,24
"21",0.95,102.589695738377,24
"22",0.975,125.494940781577,24
"23",0.99,151.372217936115,24
"24",0.01,0.3,25
"25",0.025,0.6,25
"26",0.05,0.925,25
"27",0.1,1.5,25
"28",0.15,2.9,25
"29",0.2,4.97116494779205,25
"30",0.25,6.91552134377336,25
"31",0.3,10.0202518540706,25
"32",0.35,13.1184808500077,25
"33",0.4,16.3659288690563,25
"34",0.45,20.4917677358564,25
"35",0.5,25.7847394848519,25
"36",0.55,31.866688214562,25
"37",0.6,39.5459091884907,25
"38",0.65,47.2515106349922,25
"39",0.7,53.6818616454385,25
"40",0.75,61.2908153749086,25
"41",0.8,69.2373608229389,25
"42",0.85,74.3795578855266,25
"43",0.9,86.5145377856839,25
"44",0.95,118.278837896585,25
"45",0.975,141.541219318478,25
"46",0.99,182.455677468099,25
"47",0.01,0.2,26
"48",0.025,0.5,26
"49",0.05,0.725,26
"50",0.1,1.3,26
"51",0.15,2.475,26
"52",0.2,3.81514051015997,26
"53",0.25,5.82725666046353,26
"54",0.3,7.47927528280193,26
"55",0.35,9.98863546016321,26
"56",0.4,13.3282334294297,26
"57",0.45,17.5503239808101,26
"58",0.5,22.7935486956157,26
"59",0.55,27.483581153295,26
"60",0.6,36.3518661507742,26
"61",0.65,46.0218049535646,26
"62",0.7,51.8882172834849,26
"63",0.75,57.2425237032264,26
"64",0.8,63.147708959066,26
"65",0.85,70.763267536999,26
"66",0.9,85.8659781508455,26
"67",0.95,130.260636835294,26
"68",0.975,168.420260135768,26
"69",0.99,208.232428005948,26
"70",0.01,0.2,27
"71",0.025,0.35,27
"72",0.05,0.6,27
"73",0.1,1,27
"74",0.15,2.00415674222051,27
"75",0.2,2.85559591373439,27
"76",0.25,4.41426720600083,27
"77",0.3,5.79354965781565,27
"78",0.35,7.53323000540107,27
"79",0.4,10.1588090433137,27
"80",0.45,15.8856433340401,27
"81",0.5,19.9270741673942,27
"82",0.55,25.8687744166828,27
"83",0.6,33.8258622754781,27
"84",0.65,40.5859407933234,27
"85",0.7,46.231281001011,27
"86",0.75,52.3843115217946,27
"87",0.8,60.5193353553775,27
"88",0.85,69.4837232149173,27
"89",0.9,88.4129756065928,27
"90",0.95,140.43240243854,27
"91",0.975,191.763224551563,27
"92",0.99,245.890492330933,27
"93",0.01,0.1,28
"94",0.025,0.25,28
"95",0.05,0.425,28
"96",0.1,0.75,28
"97",0.15,1.53104693140794,28
"98",0.2,2.08685920577617,28
"99",0.25,3.09549652513355,28
"100",0.3,4.10545831069769,28
"101",0.35,5.84713308531194,28
"102",0.4,9.01207025565161,28
"103",0.45,13.2252028807752,28
"104",0.5,17.4900321987224,28
"105",0.55,23.0139793749911,28
"106",0.6,28.437233717817,28
"107",0.65,35.4161615680235,28
"108",0.7,41.3484394740563,28
"109",0.75,46.8997338435716,28
"110",0.8,54.9672603622867,28
"111",0.85,64.3397066696963,28
"112",0.9,88.3718415452371,28
"113",0.95,151.903395716207,28
"114",0.975,200.292004627844,28
"115",0.99,245.005098970235,28
"116",0.01,0.1,29
"117",0.025,0.175,29
"118",0.05,0.3,29
"119",0.1,0.55,29
"120",0.15,1.10430267062315,29
"121",0.2,1.56056166056166,29
"122",0.25,2.23371428571429,29
"123",0.3,2.96144200626959,29
"124",0.35,4.38373826431614,29
"125",0.4,7.69702103616143,29
"126",0.45,11.2119818192093,29
"127",0.5,14.3494412923776,29
"128",0.55,19.5429692349705,29
"129",0.6,24.8355908808109,29
"130",0.65,30.1942474461318,29
"131",0.7,34.8163189425814,29
"132",0.75,40.7575317614027,29
"133",0.8,49.3792347830062,29
"134",0.85,62.6771645217252,29
"135",0.9,86.1524175370301,29
"136",0.95,143.679519582046,29
"137",0.975,202.620670476587,29
"138",0.99,240.602227712585,29
"139",0.01,0.078,30
"140",0.025,0.0945,30
"141",0.05,0.166666666666667,30
"142",0.1,0.45,30
"143",0.15,0.782352941176471,30
"144",0.2,1.1185199092793,30
"145",0.25,1.57347006979377,30
"146",0.3,2.09682248852641,30
"147",0.35,3.08163439623059,30
"148",0.4,6.20625074792724,30
"149",0.45,9.11698136608707,30
"150",0.5,11.8897654599596,30
"151",0.55,15.5366123384998,30
"152",0.6,21.1026492183367,30
"153",0.65,25.7383257672917,30
"154",0.7,30.3992935027544,30
"155",0.75,35.5854469874113,30
"156",0.8,45.0779686551193,30
"157",0.85,59.6373062040134,30
"158",0.9,90.3799566592788,30
"159",0.95,146.583017398261,30
"160",0.975,213.199706275695,30
"161",0.99,256.809193370957,30
"162",0.01,0,31
"163",0.025,0.03,31
"164",0.05,0.08,31
"165",0.1,0.3,31
"166",0.15,0.545558506713885,31
"167",0.2,0.777709314684259,31
"168",0.25,1.10686085149698,31
"169",0.3,1.49243787571634,31
"170",0.35,2.10194188729139,31
"171",0.4,4.19793991057245,31
