"","quantile","value","horizon"
"1",0.01,0.295375501259181,28
"2",0.025,2.65267137243563,28
"3",0.05,7.76200873296032,28
"4",0.1,14.3933456374765,28
"5",0.15,16.6318523811982,28
"6",0.2,20.1350002249905,28
"7",0.25,27.055884358159,28
"8",0.3,39.9541506313516,28
"9",0.35,50.6010577655544,28
"10",0.4,60.4364441642657,28
"11",0.45,72.6529018002647,28
"12",0.5,85.9123343544842,28
"13",0.55,102.90602382992,28
"14",0.6,119.770435414564,28
"15",0.65,138.057397056717,28
"16",0.7,154.88665445758,28
"17",0.75,173.099597336056,28
"18",0.8,193.881240439532,28
"19",0.85,216.94388680983,28
"20",0.9,247.581336221306,28
"21",0.95,304.563185454809,28
"22",0.975,415.755001412951,28
"23",0.99,652.103567634757,28
"24",0.01,0.0516090020655364,29
"25",0.025,1.37326985451795,29
"26",0.05,5.31926092521794,29
"27",0.1,9.01747968490467,29
"28",0.15,11.254956551278,29
"29",0.2,13.621399000868,29
"30",0.25,16.8824597562009,29
"31",0.3,24.1046769615544,29
"32",0.35,33.7889116164351,29
"33",0.4,45.2438828060898,29
"34",0.45,57.0503956050661,29
"35",0.5,69.6523184061672,29
"36",0.55,84.4196771168856,29
"37",0.6,100.107557052907,29
"38",0.65,115.230157639533,29
"39",0.7,131.403546281641,29
"40",0.75,147.835236522841,29
"41",0.8,167.309691283461,29
"42",0.85,188.586633927724,29
"43",0.9,212.385063580287,29
"44",0.95,259.218602358101,29
"45",0.975,317.396711554986,29
"46",0.99,484.144989915309,29
"47",0.01,0.00774123473888411,30
"48",0.025,0.88673215911732,30
"49",0.05,3.3942810487487,30
"50",0.1,5.60021838500677,30
"51",0.15,7.03506274727465,30
"52",0.2,8.6150695622271,30
"53",0.25,10.7423009222511,30
"54",0.3,14.6095653612194,30
"55",0.35,21.9540096467446,30
"56",0.4,34.2129087131502,30
"57",0.45,44.0371638290855,30
"58",0.5,53.9285717492013,30
"59",0.55,64.8271826482814,30
"60",0.6,77.7261134275164,30
"61",0.65,91.1074753784275,30
"62",0.7,106.886238460358,30
"63",0.75,122.586093530367,30
"64",0.8,139.755780768408,30
"65",0.85,161.42040820018,30
"66",0.9,186.445318074278,30
"67",0.95,229.631719877748,30
"68",0.975,269.542739355183,30
"69",0.99,334.118614394117,30
"70",0.01,0,31
"71",0.025,0.124583942283571,31
"72",0.05,1.70982542935063,31
"73",0.1,3.71683095300109,31
"74",0.15,5.1343353780324,31
"75",0.2,5.77328594010538,31
"76",0.25,7.00661782859945,31
"77",0.3,8.89201239772239,31
"78",0.35,13.9111136102709,31
"79",0.4,21.4113557108594,31
"80",0.45,29.8163541107018,31
"81",0.5,38.8682979480731,31
"82",0.55,48.0390780316491,31
"83",0.6,58.5393992895358,31
"84",0.65,69.6997841807665,31
"85",0.7,82.5808428279362,31
"86",0.75,96.2586472777554,31
"87",0.8,112.276920943998,31
"88",0.85,132.396238379788,31
"89",0.9,158.116814605904,31
"90",0.95,201.704912805761,31
"91",0.975,238.239761105988,31
"92",0.99,278.734025523714,31
"93",0.01,0,32
"94",0.025,0.00958738749433056,32
"95",0.05,0.802868751785154,32
"96",0.1,2.51150186173302,32
"97",0.15,3.69237032402891,32
"98",0.2,4.48501117991982,32
"99",0.25,5.31751101607939,32
"100",0.3,6.16067171702331,32
"101",0.35,8.61625142684531,32
"102",0.4,12.9214528020823,32
"103",0.45,19.8793331820257,32
"104",0.5,26.9944273115503,32
"105",0.55,34.8674132999226,32
"106",0.6,42.3929101941568,32
"107",0.65,51.3504270945275,32
"108",0.7,60.8383634050014,32
"109",0.75,71.8792469780118,32
"110",0.8,85.6934881742173,32
"111",0.85,103.33929244899,32
"112",0.9,125.222623068969,32
"113",0.95,163.375547106699,32
"114",0.975,196.564438035856,32
"115",0.99,228.712112268636,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.321333528574959,33
"119",0.1,1.56720526888431,33
"120",0.15,2.66542239891754,33
"121",0.2,3.37277314696547,33
"122",0.25,3.99371044484244,33
"123",0.3,4.8570074409163,33
"124",0.35,5.92615237624663,33
"125",0.4,8.52514384854027,33
"126",0.45,13.2294892426001,33
"127",0.5,19.2740816297641,33
"128",0.55,25.2024684316488,33
"129",0.6,30.9413473867758,33
"130",0.65,37.6416042104004,33
"131",0.7,45.5341301111965,33
"132",0.75,54.3535647540395,33
"133",0.8,64.8222303342382,33
"134",0.85,78.5272003463076,33
"135",0.9,100.530037013436,33
"136",0.95,136.313691725191,33
"137",0.975,168.352139546035,33
"138",0.99,203.023578027841,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.0842866079224757,34
