"","quantile","value","horizon"
"1",0.01,0.4,16
"2",0.025,0.6,16
"3",0.05,1.6,16
"4",0.1,5.7,16
"5",0.15,7,16
"6",0.2,27.021775,16
"7",0.25,63.3997939683246,16
"8",0.3,79.7131250559744,16
"9",0.35,102.331760151048,16
"10",0.4,123.281378399029,16
"11",0.45,138.722639949027,16
"12",0.5,150.285131539021,16
"13",0.55,162.740671954337,16
"14",0.6,175.486718516744,16
"15",0.65,192.399197224629,16
"16",0.7,206.516518460421,16
"17",0.75,230.20012815162,16
"18",0.8,257.802781892239,16
"19",0.85,294.337681755146,16
"20",0.9,344.455,16
"21",0.95,378.935,16
"22",0.975,398.9055,16
"23",0.99,410.513,16
"24",0.01,0.2,17
"25",0.025,0.4,17
"26",0.05,1.9,17
"27",0.1,5.05,17
"28",0.15,6.1,17
"29",0.2,26.146535,17
"30",0.25,70.5510910900679,17
"31",0.3,92.9934460249403,17
"32",0.35,118.250982533687,17
"33",0.4,149.534274430056,17
"34",0.45,171.29345291961,17
"35",0.5,188.054958470996,17
"36",0.55,204.513173518489,17
"37",0.6,226.254534029151,17
"38",0.65,249.908625071236,17
"39",0.7,278.268811032105,17
"40",0.75,304.035368275496,17
"41",0.8,331.129531841759,17
"42",0.85,366.517114129836,17
"43",0.9,409.356188188743,17
"44",0.95,455.235,17
"45",0.975,476.14225,17
"46",0.99,491.0345,17
"47",0.01,0.1,18
"48",0.025,0.2,18
"49",0.05,2.4,18
"50",0.1,4.4,18
"51",0.15,5.5,18
"52",0.2,26.211195,18
"53",0.25,77.6782784127984,18
"54",0.3,103.159698674048,18
"55",0.35,133.602707336121,18
"56",0.4,170.050176049703,18
"57",0.45,194.796312796556,18
"58",0.5,221.538323299459,18
"59",0.55,244.008952031317,18
"60",0.6,273.292086423896,18
"61",0.65,303.173909323957,18
"62",0.7,347.931121701863,18
"63",0.75,382.817440362731,18
"64",0.8,408.057848694792,18
"65",0.85,438.246891268062,18
"66",0.9,472.934437727096,18
"67",0.95,520.938566447141,18
"68",0.975,537.696701847389,18
"69",0.99,566.407053391999,18
"70",0.01,0.045,19
"71",0.025,0.08625,19
"72",0.05,2.2,19
"73",0.1,4.15,19
"74",0.15,6.3,19
"75",0.2,23.082505,19
"76",0.25,86.4409628632671,19
"77",0.3,124.624114547977,19
"78",0.35,159.376707623297,19
"79",0.4,201.376371108115,19
"80",0.45,234.035105815373,19
"81",0.5,260.620318139724,19
"82",0.55,293.581829004711,19
"83",0.6,324.281379943818,19
"84",0.65,382.445187650779,19
"85",0.7,420.474184705947,19
"86",0.75,446.150763699278,19
"87",0.8,470.268139555158,19
"88",0.85,497.802799277626,19
"89",0.9,536.200951432105,19
"90",0.95,586.308040201704,19
"91",0.975,621.062898797579,19
"92",0.99,652.271671047398,19
"93",0.01,0,20
"94",0.025,0.05,20
"95",0.05,2.1,20
"96",0.1,3.6,20
"97",0.15,6.3,20
"98",0.2,29.22438,20
"99",0.25,104.759963087273,20
"100",0.3,155.93192014848,20
"101",0.35,200.883173760643,20
"102",0.4,243.095185838311,20
"103",0.45,275.862560256412,20
"104",0.5,305.535021118451,20
"105",0.55,347.383078417888,20
"106",0.6,398.393788009271,20
"107",0.65,433.974118738695,20
"108",0.7,454.854184522732,20
"109",0.75,475.827897925642,20
"110",0.8,504.717918600708,20
"111",0.85,557.856821981074,20
"112",0.9,610.880015783416,20
"113",0.95,684.595420238127,20
"114",0.975,759.936611978466,20
"115",0.99,873.818677947685,20
"116",0.01,0,21
"117",0.025,0.96,21
"118",0.05,2,21
"119",0.1,3.1,21
"120",0.15,6,21
"121",0.2,29.79625,21
"122",0.25,120.600893129691,21
"123",0.3,187.994885330592,21
"124",0.35,236.513479161924,21
"125",0.4,279.186557038936,21
"126",0.45,315.629694731333,21
"127",0.5,353.64834533906,21
"128",0.55,385.158620147272,21
"129",0.6,410.266433894074,21
"130",0.65,441.92871980315,21
"131",0.7,468.893663025456,21
"132",0.75,506.714690927358,21
"133",0.8,566.278426441251,21
"134",0.85,613.324755734434,21
"135",0.9,690.79927717582,21
"136",0.95,798.73870634414,21
"137",0.975,936.881840864125,21
"138",0.99,1215.07762191541,21
"139",0.01,0,22
"140",0.025,1.765,22
"141",0.05,2.2,22
"142",0.1,2.7,22
"143",0.15,5.9,22
"144",0.2,30.06075,22
"145",0.25,140.449321308932,22
"146",0.3,228.073301936346,22
"147",0.35,278.183441143722,22
"148",0.4,310.087336076713,22
"149",0.45,331.932477665894,22
"150",0.5,353.252270878664,22
"151",0.55,377.658234971399,22
"152",0.6,412.312113529478,22
"153",0.65,456.918429415687,22
"154",0.7,497.692467603123,22
"155",0.75,543.010323093182,22
"156",0.8,596.880866058185,22
"157",0.85,689.633579493311,22
"158",0.9,775.5783784304,22
"159",0.95,924.64984563337,22
"160",0.975,1193.43279742373,22
"161",0.99,1509.16874267612,22
"162",0.01,0,23
"163",0.025,1.575,23
"164",0.05,1.9,23
"165",0.1,2.7,23
"166",0.15,5.5,23
"167",0.2,31.365695,23
"168",0.25,164.79594586207,23
"169",0.3,243.595070089048,23
"170",0.35,270.688520704375,23
"171",0.4,296.350972103639,23
"172",0.45,323.883831108047,23
"173",0.5,353.837358046329,23
"174",0.55,394.149480212226,23
"175",0.6,427.292950148522,23
"176",0.65,460.698463976329,23
"177",0.7,487.87176867504,23
"178",0.75,541.985262450672,23
"179",0.8,641.23838011943,23
"180",0.85,727.637157899083,23
"181",0.9,830.878268174904,23
"182",0.95,1094.86587216766,23
"183",0.975,1460.1018518525,23
"184",0.99,1836.94576978198,23
"185",0.01,0,24
"186",0.025,1.385,24
"187",0.05,1.75,24
"188",0.1,2.4,24
"189",0.15,7.3,24
"190",0.2,31.865825,24
"191",0.25,168.516401906687,24
"192",0.3,203.261041150438,24
"193",0.35,229.731231353117,24
"194",0.4,269.568364050813,24
"195",0.45,323.400093142485,24
"196",0.5,364.961882861984,24
"197",0.55,386.187242430638,24
"198",0.6,406.683496203844,24
