"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.00122031539686168,30
"6",0.2,0.520537377229937,30
"7",0.25,1.88524489242852,30
"8",0.3,3.24560239546673,30
"9",0.35,5.15109188569523,30
"10",0.4,6.91055635086238,30
"11",0.45,8.84514709768089,30
"12",0.5,11.1085158852254,30
"13",0.55,13.3969662949251,30
"14",0.6,15.6963851679929,30
"15",0.65,18.5058324288264,30
"16",0.7,22.0748591725405,30
"17",0.75,26.1055788852771,30
"18",0.8,32.305101379199,30
"19",0.85,41.7206471258308,30
"20",0.9,60.3646188899692,30
"21",0.95,96.0898985133311,30
"22",0.975,114.443348266787,30
"23",0.99,133.286934255788,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.36063853013285,31
"30",0.25,1.15772510893046,31
"31",0.3,2.00700510232235,31
"32",0.35,3.07500578611619,31
"33",0.4,4.42473247310211,31
"34",0.45,5.73108794033355,31
"35",0.5,7.22545672089673,31
"36",0.55,8.9953240684237,31
"37",0.6,10.7636480820591,31
"38",0.65,12.978208627983,31
"39",0.7,16.2415341535314,31
"40",0.75,21.0058893276737,31
"41",0.8,27.4959843502496,31
"42",0.85,36.5652994453664,31
"43",0.9,48.5173971062134,31
"44",0.95,67.2516573699088,31
"45",0.975,82.7070504768105,31
"46",0.99,101.955825584594,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.153798990945132,32
"53",0.25,0.705055718919185,32
"54",0.3,1.2875819565384,32
"55",0.35,1.98104394060306,32
"56",0.4,2.81166614424539,32
"57",0.45,3.86214403008198,32
"58",0.5,4.93021928006096,32
"59",0.55,6.24437490750469,32
"60",0.6,7.81918398172038,32
"61",0.65,9.66895735002801,32
"62",0.7,12.1653199100294,32
"63",0.75,16.2047641750532,32
"64",0.8,22.0090776399044,32
"65",0.85,28.8564341669761,32
"66",0.9,36.7612321981424,32
"67",0.95,49.3813243254948,32
"68",0.975,60.0637796538225,32
"69",0.99,75.6403630998203,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.229487393505065,33
"77",0.3,0.721301343950398,33
"78",0.35,1.33535266404958,33
"79",0.4,2.01984106560994,33
"80",0.45,2.62053185687467,33
"81",0.5,3.40984755707575,33
"82",0.55,4.54356582038672,33
"83",0.6,5.55410194281469,33
"84",0.65,6.99232855422256,33
"85",0.7,9.00160268826736,33
"86",0.75,11.9173808452163,33
"87",0.8,16.8062826914638,33
"88",0.85,23.0116879751981,33
"89",0.9,31.0195395685671,33
"90",0.95,43.316403644926,33
"91",0.975,53.289881411934,33
"92",0.99,67.4532665012181,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0.0209227682600296,34
"100",0.3,0.386438977191524,34
"101",0.35,0.796071354793278,34
"102",0.4,1.2585268076686,34
"103",0.45,1.80078194969244,34
"104",0.5,2.31744734704084,34
"105",0.55,3.10790628511283,34
"106",0.6,4.02869591318329,34
"107",0.65,5.0984188825535,34
"108",0.7,6.54598672681008,34
"109",0.75,8.6689902612341,34
"110",0.8,12.3011658094273,34
"111",0.85,17.584716088576,34
"112",0.9,24.1272171579581,34
"113",0.95,35.6379841650044,34
"114",0.975,43.8882923346693,34
"115",0.99,55.9959846826884,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0.104742290154139,35
"124",0.35,0.392713150267378,35
"125",0.4,0.752623199000091,35
"126",0.45,1.14611926969256,35
"127",0.5,1.64660255179632,35
"128",0.55,2.0984790218758,35
"129",0.6,2.84230084590011,35
"130",0.65,3.71621227688267,35
"131",0.7,4.90068167244771,35
"132",0.75,6.43140401299925,35
"133",0.8,9.11388791167159,35
"134",0.85,12.9893779387064,35
"135",0.9,18.2774450022118,35
"136",0.95,26.3985578724049,35
"137",0.975,32.6235615420176,35
"138",0.99,40.5860288800555,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0.035035457653173,36
"147",0.35,0.228498068744635,36
"148",0.4,0.459646969396743,36
"149",0.45,0.731674352911572,36
"150",0.5,1.09279043626595,36
"151",0.55,1.50312420671348,36
"152",0.6,2.01957727848077,36
"153",0.65,2.6783132875972,36
"154",0.7,3.63369623930599,36
"155",0.75,5.05259446262721,36
"156",0.8,6.7384188933955,36
"157",0.85,9.2937893365126,36
"158",0.9,12.9044487921062,36
"159",0.95,18.3444349841065,36
"160",0.975,23.0163467158527,36
"161",0.99,29.4154869854326,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0.064355780781569,37
