"","quantile","value","horizon"
"1",0.01,120.250056782,22
"2",0.025,141.748182231901,22
"3",0.05,172.532614639988,22
"4",0.1,212.087214334151,22
"5",0.15,242.412683923174,22
"6",0.2,336.254473922128,22
"7",0.25,468.114212478387,22
"8",0.3,577.677560434876,22
"9",0.35,668.10075430241,22
"10",0.4,732.399396969423,22
"11",0.45,789.4891366821,22
"12",0.5,854.090120929482,22
"13",0.55,912.807372108996,22
"14",0.6,979.217529657471,22
"15",0.65,1028.77510098699,22
"16",0.7,1074.2438853088,22
"17",0.75,1109.86107116181,22
"18",0.8,1157.73700256108,22
"19",0.85,1249.33394843757,22
"20",0.9,1453.99019473331,22
"21",0.95,1698.839094356,22
"22",0.975,2067.00842244871,22
"23",0.99,2924.71696998258,22
"24",0.01,122.36601475233,23
"25",0.025,153.321140798447,23
"26",0.05,172.925077812504,23
"27",0.1,213.528075352902,23
"28",0.15,240.98348389548,23
"29",0.2,341.585498128765,23
"30",0.25,568.607698659344,23
"31",0.3,690.193201714885,23
"32",0.35,770.156540884096,23
"33",0.4,837.057171819716,23
"34",0.45,888.275823148671,23
"35",0.5,933.401927184473,23
"36",0.55,963.097121911194,23
"37",0.6,993.279472421256,23
"38",0.65,1021.33446258751,23
"39",0.7,1056.58823410083,23
"40",0.75,1109.74528591223,23
"41",0.8,1236.66828244291,23
"42",0.85,1469.82834490352,23
"43",0.9,1946.19922714191,23
"44",0.95,2443.79755504412,23
"45",0.975,2862.57913020968,23
"46",0.99,4013.5685212052,23
"47",0.01,126.608188774741,24
"48",0.025,150.044201315034,24
"49",0.05,173.746754162604,24
"50",0.1,217.014036749985,24
"51",0.15,254.107345250773,24
"52",0.2,369.765325650185,24
"53",0.25,622.01928377309,24
"54",0.3,748.828871643039,24
"55",0.35,804.575678174239,24
"56",0.4,832.701358623783,24
"57",0.45,855.377665545883,24
"58",0.5,882.526077559789,24
"59",0.55,920.191580052357,24
"60",0.6,965.995404585814,24
"61",0.65,1033.71681171487,24
"62",0.7,1105.11464380527,24
"63",0.75,1183.40230755851,24
"64",0.8,1301.79904107708,24
"65",0.85,1509.81091086684,24
"66",0.9,2144.89267671718,24
"67",0.95,2987.03011017199,24
"68",0.975,3372.80579080124,24
"69",0.99,5257.40761662877,24
"70",0.01,90.1730771582412,25
"71",0.025,156.563889301469,25
"72",0.05,177.746923644301,25
"73",0.1,220.293412780403,25
"74",0.15,263.895419210589,25
"75",0.2,372.648981972128,25
"76",0.25,604.926304235314,25
"77",0.3,657.845257130256,25
"78",0.35,688.1329591349,25
"79",0.4,722.431188811599,25
"80",0.45,791.965037882052,25
"81",0.5,870.916788331839,25
"82",0.55,938.844153629305,25
"83",0.6,991.196886128538,25
"84",0.65,1048.32375002279,25
"85",0.7,1124.77024890722,25
"86",0.75,1201.97862591686,25
"87",0.8,1298.06473127496,25
"88",0.85,1448.05135960391,25
"89",0.9,2097.09238350492,25
"90",0.95,3099.18738769602,25
"91",0.975,3588.49427340277,25
"92",0.99,5046.58771391123,25
"93",0.01,53.8467485564717,26
"94",0.025,143.408771386944,26
"95",0.05,187.391162095485,26
"96",0.1,233.22073986576,26
"97",0.15,268.850950032907,26
"98",0.2,369.425580704677,26
"99",0.25,486.33944177025,26
"100",0.3,518.64938118611,26
"101",0.35,546.053427760209,26
"102",0.4,595.093912579605,26
"103",0.45,731.666855756196,26
"104",0.5,827.077645765806,26
"105",0.55,890.168646772788,26
"106",0.6,945.922526318992,26
"107",0.65,1012.38002997466,26
"108",0.7,1062.45921982637,26
"109",0.75,1131.19480885953,26
"110",0.8,1227.27480621614,26
"111",0.85,1356.63593478452,26
"112",0.9,1806.18094154874,26
"113",0.95,2991.76415369946,26
"114",0.975,3567.47976085953,26
"115",0.99,4718.41875563726,26
"116",0.01,33.1046791354469,27
"117",0.025,97.8682409739498,27
"118",0.05,183.902327791401,27
"119",0.1,235.241140333155,27
"120",0.15,271.210471568466,27
"121",0.2,317.622361464918,27
"122",0.25,366.502093991476,27
"123",0.3,389.795581029234,27
"124",0.35,412.477088012221,27
"125",0.4,518.384017509274,27
"126",0.45,632.497432262582,27
"127",0.5,702.643423662211,27
"128",0.55,756.605751535844,27
"129",0.6,818.897309923375,27
"130",0.65,872.817411377618,27
"131",0.7,963.123950589564,27
"132",0.75,1057.27867741653,27
"133",0.8,1142.83598529811,27
"134",0.85,1280.49425305295,27
"135",0.9,1488.77285737544,27
"136",0.95,2407.65288777799,27
"137",0.975,2969.09900547001,27
"138",0.99,3305.3909164964,27
"139",0.01,21.2459478159178,28
"140",0.025,43.3471159177699,28
"141",0.05,161.036858173541,28
"142",0.1,229.172405056011,28
"143",0.15,259.58782799587,28
"144",0.2,273.803912015338,28
"145",0.25,288.281568803213,28
"146",0.3,300.085000531927,28
"147",0.35,319.042306219275,28
"148",0.4,375.735664352035,28
"149",0.45,484.121983766427,28
"150",0.5,549.05726461018,28
"151",0.55,597.153965190901,28
"152",0.6,649.820245577666,28
