"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.216433872789131,36
"5",0.15,0.676194849016438,36
"6",0.2,1.16841060826929,36
"7",0.25,1.54667937931244,36
"8",0.3,1.9801372619739,36
"9",0.35,2.48139147980176,36
"10",0.4,3.109962032971,36
"11",0.45,3.69620426318749,36
"12",0.5,4.36826544107414,36
"13",0.55,5.30704867872028,36
"14",0.6,6.79000423565362,36
"15",0.65,9.06787475931013,36
"16",0.7,11.851364275275,36
"17",0.75,15.2344992158166,36
"18",0.8,19.3951978712417,36
"19",0.85,24.012901774491,36
"20",0.9,30.5590839783728,36
"21",0.95,41.7924655728286,36
"22",0.975,51.1917175399801,36
"23",0.99,57.9655811864807,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0952377464130501,37
"28",0.15,0.42351394030994,37
"29",0.2,0.735676039289586,37
"30",0.25,1.04759477595198,37
"31",0.3,1.35447709578273,37
"32",0.35,1.66169439938775,37
"33",0.4,2.04673675523866,37
"34",0.45,2.54762752454045,37
"35",0.5,3.12504440697052,37
"36",0.55,3.88815654403075,37
"37",0.6,4.80707155409894,37
"38",0.65,6.06310794667444,37
"39",0.7,8.19068648633086,37
"40",0.75,11.4922272424472,37
"41",0.8,14.7894295740955,37
"42",0.85,18.8509795410146,37
"43",0.9,25.5328625792177,37
"44",0.95,35.0782738539798,37
"45",0.975,42.9546627252252,37
"46",0.99,53.201,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.00466271497316832,38
"51",0.15,0.142355672009865,38
"52",0.2,0.410440889131191,38
"53",0.25,0.655848257552712,38
"54",0.3,0.91701657777838,38
"55",0.35,1.14447908437809,38
"56",0.4,1.44367096751415,38
"57",0.45,1.76805423376379,38
"58",0.5,2.14122567181822,38
"59",0.55,2.64107533123773,38
"60",0.6,3.20098333579512,38
"61",0.65,3.90606060606061,38
"62",0.7,5.11702211286948,38
"63",0.75,6.91265672194825,38
"64",0.8,10.191386573284,38
"65",0.85,15.0067247584217,38
"66",0.9,21.5113501013276,38
"67",0.95,30.3214640048397,38
"68",0.975,38.2,38
"69",0.99,47.009,38
