"","quantile","value","horizon"
"1",0.01,6.15724568631703,19
"2",0.025,7.91962886451138,19
"3",0.05,10.9551558260917,19
"4",0.1,18.9324144343076,19
"5",0.15,26.8319553619701,19
"6",0.2,32.8436647008751,19
"7",0.25,42.8081003798826,19
"8",0.3,53.7253910194919,19
"9",0.35,64.6958755655134,19
"10",0.4,76.6866879615148,19
"11",0.45,86.2323030521645,19
"12",0.5,96.4915453738277,19
"13",0.55,108.814645960978,19
"14",0.6,129.284150308623,19
"15",0.65,152.33658462544,19
"16",0.7,172.982310346127,19
"17",0.75,191.739062539845,19
"18",0.8,213.468758286775,19
"19",0.85,238.52189782223,19
"20",0.9,278.733183860319,19
"21",0.95,324.678369453896,19
"22",0.975,394.589751974785,19
"23",0.99,509.085145961491,19
"24",0.01,5.5755,20
"25",0.025,7.3194399330706,20
"26",0.05,9.91700319651993,20
"27",0.1,19.7565991165153,20
"28",0.15,27.0026595840461,20
"29",0.2,38.3050044169325,20
"30",0.25,46.6203597906125,20
"31",0.3,55.8536801752273,20
"32",0.35,64.2338789952506,20
"33",0.4,75.0427193955303,20
"34",0.45,86.1406529248157,20
"35",0.5,100.163057015549,20
"36",0.55,114.736648268453,20
"37",0.6,128.036629738425,20
"38",0.65,144.417935914713,20
"39",0.7,159.486730943165,20
"40",0.75,179.359337806063,20
"41",0.8,211.783013826992,20
"42",0.85,246.390191731234,20
"43",0.9,289.219870206873,20
"44",0.95,378.448601286519,20
"45",0.975,518.443888190161,20
"46",0.99,654.746269309053,20
"47",0.01,5.1745,21
"48",0.025,6.93625,21
"49",0.05,9.20935068226944,21
"50",0.1,18.6613742201384,21
"51",0.15,28.4861027168502,21
"52",0.2,35.9915527955833,21
"53",0.25,42.6018025330365,21
"54",0.3,48.7899539101465,21
"55",0.35,59.0983827921117,21
"56",0.4,74.6294741056394,21
"57",0.45,89.4567349934545,21
"58",0.5,102.23561053516,21
"59",0.55,113.471027132027,21
"60",0.6,125.217093184866,21
"61",0.65,139.23424834638,21
"62",0.7,153.688757396131,21
"63",0.75,178.936945080885,21
"64",0.8,219.05197890141,21
"65",0.85,255.018364485062,21
"66",0.9,303.227705270978,21
"67",0.95,466.417706721858,21
"68",0.975,649.184884309804,21
"69",0.99,809.498909423044,21
"70",0.01,4.593,22
"71",0.025,6.69375,22
"72",0.05,9.6249708652793,22
"73",0.1,17.9528449003153,22
"74",0.15,25.1157465773775,22
"75",0.2,29.6714374239089,22
"76",0.25,36.4379136137291,22
"77",0.3,43.5904575258594,22
"78",0.35,56.5584090225259,22
"79",0.4,68.2935762942987,22
"80",0.45,79.8359009792887,22
"81",0.5,93.5247232572645,22
"82",0.55,109.178663202332,22
"83",0.6,124.663007771967,22
"84",0.65,141.45293103208,22
"85",0.7,159.647312188459,22
"86",0.75,187.470501781466,22
"87",0.8,222.989640055031,22
"88",0.85,264.970146640771,22
"89",0.9,310.64686269492,22
"90",0.95,548.529042002883,22
"91",0.975,765.788916212669,22
"92",0.99,963.945576806898,22
"93",0.01,3.815,23
"94",0.025,5.5775,23
"95",0.05,8.92727705673948,23
"96",0.1,15.2774930597443,23
"97",0.15,19.8190511723225,23
"98",0.2,24.3251085895708,23
"99",0.25,32.3643176726844,23
"100",0.3,40.1182202017953,23
"101",0.35,49.0245290898865,23
"102",0.4,57.9909917578576,23
"103",0.45,70.2008213934499,23
"104",0.5,83.9255739653481,23
"105",0.55,105.259718380647,23
"106",0.6,128.188551707348,23
"107",0.65,147.929858558646,23
"108",0.7,168.911859060888,23
"109",0.75,195.198304004168,23
"110",0.8,226.755640310938,23
"111",0.85,264.133718968282,23
"112",0.9,337.216450657196,23
"113",0.95,617.060660999691,23
"114",0.975,815.603713961454,23
"115",0.99,1021.8306247101,23
"116",0.01,2.462,24
"117",0.025,4.8575,24
"118",0.05,7.63989359416595,24
"119",0.1,11.8376965909321,24
"120",0.15,14.9909886691218,24
"121",0.2,19.9872328639644,24
"122",0.25,26.1746170123742,24
"123",0.3,33.5376549846097,24
"124",0.35,40.6426074039879,24
"125",0.4,47.4571685078905,24
"126",0.45,58.4337731666668,24
"127",0.5,73.6463049621632,24
"128",0.55,97.4813833902802,24
"129",0.6,119.05799825761,24
"130",0.65,140.480261556431,24
"131",0.7,161.892156070968,24
"132",0.75,188.274460895205,24
"133",0.8,215.733983084885,24
"134",0.85,256.188594529615,24
"135",0.9,407.710932900097,24
"136",0.95,667.493392160462,24
"137",0.975,833.427864671936,24
"138",0.99,1096.01624446237,24
"139",0.01,1.57,25
"140",0.025,4.24375,25
"141",0.05,6.53012508788376,25
"142",0.1,8.84930322170828,25
"143",0.15,11.441196889095,25
"144",0.2,15.2312939738542,25
"145",0.25,21.0864422717363,25
"146",0.3,26.590995294416,25
"147",0.35,32.8052889726325,25
"148",0.4,38.5981124695794,25
"149",0.45,47.2532097529805,25
"150",0.5,60.1913293810483,25
"151",0.55,80.2725530357549,25
"152",0.6,103.598995309576,25
"153",0.65,123.98453684368,25
"154",0.7,142.177297171065,25
"155",0.75,166.558987351305,25
"156",0.8,197.284929555183,25
"157",0.85,256.104979001305,25
"158",0.9,449.743482421585,25
"159",0.95,682.75398661613,25
"160",0.975,827.731869555337,25
"161",0.99,1085.27282056425,25
"162",0.01,1.2065,26
"163",0.025,3.68,26
"164",0.05,4.81611373434613,26
"165",0.1,6.65774831702227,26
"166",0.15,8.91990321109359,26
"167",0.2,12.1583074424925,26
"168",0.25,16.302185700026,26
"169",0.3,20.575849271339,26
"170",0.35,25.2188505746708,26
"171",0.4,30.8034212373129,26
"172",0.45,38.3329034792649,26
"173",0.5,48.950594426635,26
