"","quantile","value","horizon"
"1",0.01,46.589,25
"2",0.025,48.6207025957515,25
"3",0.05,82.310210174393,25
"4",0.1,104.566529180199,25
"5",0.15,120.441354676281,25
"6",0.2,143.771599478723,25
"7",0.25,160.856384178214,25
"8",0.3,175.288750698143,25
"9",0.35,195.495996674147,25
"10",0.4,210.782290926482,25
"11",0.45,234.469906988771,25
"12",0.5,263.434212675437,25
"13",0.55,289.134381219314,25
"14",0.6,316.599397079191,25
"15",0.65,347.918985461955,25
"16",0.7,384.163384253064,25
"17",0.75,415.338330092337,25
"18",0.8,479.177262857434,25
"19",0.85,526.957486518452,25
"20",0.9,568.01389958544,25
"21",0.95,622.286439694003,25
"22",0.975,659.974026037504,25
"23",0.99,713.139958314386,25
"24",0.01,36.5731803677097,26
"25",0.025,38.6821087394117,26
"26",0.05,55.3444307621211,26
"27",0.1,73.132768373557,26
"28",0.15,85.9464208948497,26
"29",0.2,98.984087403242,26
"30",0.25,117.983866792494,26
"31",0.3,137.653022283133,26
"32",0.35,149.071620226192,26
"33",0.4,165.999760675425,26
"34",0.45,187.441119312544,26
"35",0.5,211.564965125051,26
"36",0.55,230.864996571045,26
"37",0.6,256.721227375744,26
"38",0.65,287.442295825789,26
"39",0.7,320.286921697197,26
"40",0.75,363.490012502603,26
"41",0.8,410.035170722301,26
"42",0.85,460.566191685429,26
"43",0.9,505.402021377353,26
"44",0.95,553.695611330982,26
"45",0.975,598.278297550642,26
"46",0.99,640.499885556033,26
"47",0.01,27.2081797214914,27
"48",0.025,30.7048297802391,27
"49",0.05,35.8858982118645,27
"50",0.1,50.4716945663619,27
"51",0.15,60.09353267136,27
"52",0.2,70.1817531753704,27
"53",0.25,86.0291502114734,27
"54",0.3,105.11271973678,27
"55",0.35,118.233621651238,27
"56",0.4,131.259548948333,27
"57",0.45,150.778455585312,27
"58",0.5,171.607567352218,27
"59",0.55,195.736205608991,27
"60",0.6,225.353358689967,27
"61",0.65,244.84157434468,27
"62",0.7,271.801923426228,27
"63",0.75,311.504000562082,27
"64",0.8,352.894333627879,27
"65",0.85,384.742771445348,27
"66",0.9,435.857216459755,27
"67",0.95,487.26982170328,27
"68",0.975,529.14773143465,27
"69",0.99,566.573832605141,27
"70",0.01,15.6148148148148,28
"71",0.025,21.3688401916009,28
"72",0.05,24.6470860678435,28
"73",0.1,30.8532248983412,28
"74",0.15,41.4572013179701,28
"75",0.2,52.556982294036,28
"76",0.25,64.7547048736694,28
"77",0.3,77.0975367018895,28
"78",0.35,92.4593040782845,28
"79",0.4,102.891538325502,28
"80",0.45,119.029388369753,28
"81",0.5,140.897600796841,28
"82",0.55,159.302311789063,28
"83",0.6,184.463849742623,28
"84",0.65,209.228519775581,28
"85",0.7,232.036484313733,28
"86",0.75,252.598444763054,28
"87",0.8,282.188212571912,28
"88",0.85,308.385322089592,28
"89",0.9,345.846012286314,28
"90",0.95,389.776733353726,28
"91",0.975,420.474886809447,28
"92",0.99,449.181391548861,28
"93",0.01,9.59276507489677,29
"94",0.025,12.2567922386769,29
"95",0.05,15.6616855103177,29
"96",0.1,19.5625049434702,29
"97",0.15,27.2937665061805,29
"98",0.2,37.9951953923978,29
"99",0.25,47.8729319709091,29
"100",0.3,56.8665797064015,29
"101",0.35,69.0716014455933,29
"102",0.4,77.4453607837683,29
"103",0.45,88.5651126709867,29
"104",0.5,104.772065737673,29
"105",0.55,119.985983259747,29
"106",0.6,137.619388426094,29
"107",0.65,157.854341965278,29
"108",0.7,177.197452600639,29
"109",0.75,201.297651092468,29
"110",0.8,220.669044776762,29
"111",0.85,240.106969529688,29
"112",0.9,273.759911012217,29
"113",0.95,309.273317976926,29
"114",0.975,333.574689223094,29
"115",0.99,362.300597825944,29
"116",0.01,4.69583333333333,30
"117",0.025,6.61381545500763,30
"118",0.05,8.81338555700685,30
"119",0.1,12.6134825431028,30
"120",0.15,17.0627684832967,30
"121",0.2,26.3090594536008,30
"122",0.25,33.5297361649549,30
"123",0.3,40.979886049994,30
"124",0.35,48.9014527602713,30
"125",0.4,54.6161752768938,30
"126",0.45,63.267324369615,30
"127",0.5,74.1196239871356,30
"128",0.55,85.2458612930612,30
"129",0.6,98.9516723747376,30
"130",0.65,114.836550157993,30
"131",0.7,130.905098518542,30
"132",0.75,151.122676313343,30
"133",0.8,169.968820244555,30
"134",0.85,196.093123949537,30
"135",0.9,220.108194523822,30
"136",0.95,245.647814644124,30
"137",0.975,265.912968681413,30
"138",0.99,290.712003688093,30
"139",0.01,2.806,31
"140",0.025,3.565,31
"141",0.05,5.50689655172414,31
"142",0.1,7.82318469799227,31
"143",0.15,10.6600182745235,31
"144",0.2,17.3122273519031,31
"145",0.25,22.5535148711153,31
"146",0.3,28.3711812153318,31
"147",0.35,33.6690655728918,31
"148",0.4,38.0161495234134,31
"149",0.45,46.3219181519395,31
"150",0.5,53.3100337983698,31
"151",0.55,61.8868673191819,31
"152",0.6,71.7911869559803,31
"153",0.65,84.9189971237949,31
"154",0.7,98.409011948303,31
"155",0.75,113.707874162678,31
"156",0.8,128.536961553159,31
"157",0.85,149.081370421947,31
"158",0.9,174.383091326422,31
"159",0.95,207.323725489434,31
"160",0.975,224.939482250414,31
"161",0.99,238.733653626233,31
"162",0.01,1.012,32
"163",0.025,2.0815,32
"164",0.05,3.17977186311787,32
"165",0.1,5.23505687693899,32
"166",0.15,8.41852680991129,32
"167",0.2,13.6812414478309,32
"168",0.25,17.7062397283988,32
"169",0.3,21.33521009979,32
"170",0.35,25.6674274518287,32
"171",0.4,29.6615500866596,32
"172",0.45,33.829312208002,32
"173",0.5,40.0941171517121,32
"174",0.55,45.4102623813004,32
"175",0.6,51.8448607230438,32
"176",0.65,60.872373337244,32
"177",0.7,70.7062121945033,32
"178",0.75,82.4720384135694,32
"179",0.8,96.6927815364633,32
"180",0.85,116.284825427967,32
"181",0.9,141.040333887253,32
"182",0.95,167.009236396191,32
"183",0.975,198.066909710172,32
"184",0.99,221.120445705984,32
"185",0.01,0.4393,33
"186",0.025,0.85675,33
"187",0.05,1.68666666666667,33
"188",0.1,3.57852447041636,33
"189",0.15,6.61108647422006,33
"190",0.2,10.6448445445296,33
"191",0.25,14.1003705647756,33
"192",0.3,16.0884099883779,33
"193",0.35,19.0098088544503,33
"194",0.4,22.8042262583042,33
"195",0.45,25.6316857737717,33
"196",0.5,28.7244608243253,33
"197",0.55,33.1852986012335,33
"198",0.6,37.8868387664161,33
"199",0.65,43.064058758165,33
"200",0.7,52.0755147551973,33
"201",0.75,62.1451782834374,33
"202",0.8,72.8384401920605,33
"203",0.85,87.2257808083562,33
"204",0.9,110.424421509227,33
"205",0.95,136.193637442235,33
"206",0.975,168.415514786975,33
"207",0.99,186.725347601933,33
