"","quantile","value","horizon"
"1",0.01,10.6759198317257,25
"2",0.025,13.9300699293555,25
"3",0.05,19.5568641468944,25
"4",0.1,26.7645855191059,25
"5",0.15,37.7906395817868,25
"6",0.2,84.2280721011516,25
"7",0.25,98.2498972869692,25
"8",0.3,106.394291407705,25
"9",0.35,112.953880399576,25
"10",0.4,119.740879663939,25
"11",0.45,125.512152038411,25
"12",0.5,131.784386902647,25
"13",0.55,137.942476661707,25
"14",0.6,145.773301267346,25
"15",0.65,156.653144619581,25
"16",0.7,168.699769597746,25
"17",0.75,181.872778508635,25
"18",0.8,198.237649909083,25
"19",0.85,220.341164659304,25
"20",0.9,251.587364584373,25
"21",0.95,357.706340755221,25
"22",0.975,556.139814511679,25
"23",0.99,748.242811026825,25
"24",0.01,7.48917896985645,26
"25",0.025,13.3064811107037,26
"26",0.05,16.8313501439384,26
"27",0.1,24.6116676487003,26
"28",0.15,32.3206964142343,26
"29",0.2,79.3642469908941,26
"30",0.25,88.1112498837551,26
"31",0.3,94.8251171569421,26
"32",0.35,100.176898575383,26
"33",0.4,106.3713375457,26
"34",0.45,112.2617498077,26
"35",0.5,120.253455515661,26
"36",0.55,128.136684229711,26
"37",0.6,138.667815462285,26
"38",0.65,149.328298161979,26
"39",0.7,160.857936175147,26
"40",0.75,179.778772822183,26
"41",0.8,201.972568890745,26
"42",0.85,228.363722846243,26
"43",0.9,258.051313218899,26
"44",0.95,401.842975271564,26
"45",0.975,747.3636465786,26
"46",0.99,982.373227388701,26
"47",0.01,5.31203416434155,27
"48",0.025,9.78962288950984,27
"49",0.05,15.7532114622611,27
"50",0.1,23.1938982319714,27
"51",0.15,31.201075108288,27
"52",0.2,66.1095700698856,27
"53",0.25,76.1791396744795,27
"54",0.3,82.2443759326873,27
"55",0.35,86.7551015651617,27
"56",0.4,92.0883714381347,27
"57",0.45,99.2235612259506,27
"58",0.5,105.803206952933,27
"59",0.55,114.509005554855,27
"60",0.6,124.53812534073,27
"61",0.65,135.090116408341,27
"62",0.7,148.396024308444,27
"63",0.75,166.497735968264,27
"64",0.8,189.666726219895,27
"65",0.85,214.919511450764,27
"66",0.9,242.250587339727,27
"67",0.95,373.746246743353,27
"68",0.975,524.880914598956,27
"69",0.99,671.755025315641,27
"70",0.01,2.49757413513067,28
"71",0.025,7.02667340607152,28
"72",0.05,12.4687783837806,28
"73",0.1,21.1548710091898,28
"74",0.15,32.1215164648652,28
"75",0.2,54.2335708656026,28
"76",0.25,60.0476228566876,28
"77",0.3,65.027820398269,28
"78",0.35,69.5460126114499,28
"79",0.4,75.0854413671397,28
"80",0.45,81.7179671242078,28
"81",0.5,88.4403259764512,28
"82",0.55,95.4861120246049,28
"83",0.6,104.254166480843,28
"84",0.65,114.051019087025,28
"85",0.7,126.187135082346,28
"86",0.75,139.286659438551,28
"87",0.8,156.29956624244,28
"88",0.85,186.823166068341,28
"89",0.9,218.41699843979,28
"90",0.95,275.64569747697,28
"91",0.975,346.217669902678,28
"92",0.99,459.472448341927,28
"93",0.01,0.758807493012402,29
"94",0.025,6.1700061455023,29
"95",0.05,9.88335719409889,29
"96",0.1,18.3615178754256,29
"97",0.15,27.8715349347412,29
"98",0.2,40.2319953138205,29
"99",0.25,45.9825094726212,29
