"","quantile","value","horizon"
"1",0.01,613.481699650522,15
"2",0.025,618.983279635287,15
"3",0.05,627.221568591241,15
"4",0.1,738.963061439962,15
"5",0.15,794.847211900958,15
"6",0.2,838.418069747997,15
"7",0.25,906.902202384588,15
"8",0.3,977.195622400939,15
"9",0.35,1026.53698637018,15
"10",0.4,1064.29673208824,15
"11",0.45,1122.11011077381,15
"12",0.5,1176.78335934784,15
"13",0.55,1221.50018523931,15
"14",0.6,1293.23341093568,15
"15",0.65,1337.8449397582,15
"16",0.7,1477.96657577864,15
"17",0.75,1674.75653891071,15
"18",0.8,1769.06782930482,15
"19",0.85,1867.00265945552,15
"20",0.9,1904.57692307692,15
"21",0.95,1980.17491334718,15
"22",0.975,2061.60146305952,15
"23",0.99,2126.2085,15
"24",0.01,568.8,16
"25",0.025,584.095,16
"26",0.05,585.3,16
"27",0.1,771.487334361548,16
"28",0.15,818.969603032245,16
"29",0.2,843.289890087286,16
"30",0.25,948.401499675845,16
"31",0.3,1043.56169314343,16
"32",0.35,1122.2791043617,16
"33",0.4,1189.54320494766,16
"34",0.45,1283.16493758031,16
"35",0.5,1359.36320630313,16
"36",0.55,1419.04656399793,16
"37",0.6,1522.36598099746,16
"38",0.65,1667.26045458854,16
"39",0.7,1949.94,16
"40",0.75,2228.4314228533,16
"41",0.8,2404.55624775651,16
"42",0.85,2500.13815224994,16
"43",0.9,2584.87760878451,16
"44",0.95,2696.175,16
"45",0.975,2806.16375,16
"46",0.99,2914.538,16
"47",0.01,513.1,17
"48",0.025,527.875,17
"49",0.05,533.5,17
"50",0.1,723.727230620376,17
"51",0.15,782.778200370488,17
"52",0.2,805.818543693351,17
"53",0.25,892.073582604946,17
"54",0.3,975.395301311948,17
"55",0.35,1063.5945173314,17
"56",0.4,1203.32912743092,17
"57",0.45,1259.03137496508,17
"58",0.5,1313.61161120518,17
"59",0.55,1404.95957783915,17
"60",0.6,1752.48336574838,17
"61",0.65,2179.48,17
"62",0.7,2469.74,17
"63",0.75,2797.34167843137,17
"64",0.8,2979.40203056803,17
"65",0.85,3056.24766694417,17
"66",0.9,3239.53767725424,17
"67",0.95,3518.06,17
"68",0.975,3616.55975,17
"69",0.99,3768.5155,17
"70",0.01,448.545,18
"71",0.025,461.285,18
"72",0.05,469.425,18
"73",0.1,615.491084267979,18
"74",0.15,705.370532857255,18
"75",0.2,739.231830140937,18
"76",0.25,795.320105299361,18
"77",0.3,877.158485259264,18
"78",0.35,996.836203031271,18
"79",0.4,1049.82800607792,18
"80",0.45,1201.47449023064,18
"81",0.5,1281.43750719596,18
"82",0.55,1377.34413165482,18
"83",0.6,1910.80925398019,18
"84",0.65,2458.7,18
"85",0.7,2778.4,18
"86",0.75,3069.35,18
"87",0.8,3238.56367135291,18
"88",0.85,3452.512490735,18
"89",0.9,3837.94728960881,18
"90",0.95,4259.67787624745,18
"91",0.975,4393.97851313792,18
"92",0.99,4550.575,18
"93",0.01,380.487950112384,19
"94",0.025,390.278232044478,19
"95",0.05,398.966623953972,19
"96",0.1,575.299386568551,19
"97",0.15,636.794795659026,19
"98",0.2,656.203944842883,19
"99",0.25,747.615862120861,19
"100",0.3,801.262869710582,19
"101",0.35,919.919814374189,19
"102",0.4,1040.54856165869,19
"103",0.45,1177.91902960484,19
"104",0.5,1274.14141723435,19
"105",0.55,1439.75875694218,19
"106",0.6,2050.60769133871,19
"107",0.65,2665.24,19
"108",0.7,2936.18,19
"109",0.75,3109.61042394064,19
"110",0.8,3222.37836232437,19
"111",0.85,3521.80621989336,19
"112",0.9,4239.48427312112,19
"113",0.95,4744.29578672779,19
"114",0.975,4882.661,19
"115",0.99,5098.778,19
"116",0.01,315.145,20
"117",0.025,322.8675,20
"118",0.05,331.5,20
"119",0.1,529.464647907103,20
"120",0.15,548.620415102636,20
"121",0.2,642.86919326487,20
"122",0.25,726.328884279093,20
"123",0.3,785.433598121831,20
"124",0.35,867.849776022745,20
"125",0.4,1029.50367955139,20
"126",0.45,1139.46882344989,20
"127",0.5,1247.00777935801,20
"128",0.55,1559.07468895331,20
"129",0.6,2005.63010331074,20
"130",0.65,2366.34469705041,20
"131",0.7,2611.30298468035,20
"132",0.75,2886.99359932405,20
"133",0.8,3186.9870047965,20
"134",0.85,3564.87348420061,20
"135",0.9,4380.01202584108,20
"136",0.95,4901.31,20
"137",0.975,5019.05125,20
"138",0.99,5275.7445,20
"139",0.01,260.245,21
"140",0.025,265.8775,21
"141",0.05,273.6,21
"142",0.1,446.796055890042,21
"143",0.15,465.995600643435,21
"144",0.2,599.634147977185,21
"145",0.25,679.100119951894,21
"146",0.3,753.320069207494,21
"147",0.35,872.920461129112,21
"148",0.4,999.356170791702,21
"149",0.45,1072.53394310351,21
"150",0.5,1284.8969546944,21
"151",0.55,1553.01000795383,21
"152",0.6,1756.54532930033,21
"153",0.65,1946.10301892644,21
"154",0.7,2164.43992843997,21
"155",0.75,2402.48735513178,21
"156",0.8,2805.54408275396,21
"157",0.85,3517.9231222439,21
"158",0.9,4173.76843886503,21
"159",0.95,4634.0025,21
"160",0.975,4748.9745,21
"161",0.99,5074.369,21
"162",0.01,219.045,22
"163",0.025,223.1575,22
"164",0.05,229.725,22
"165",0.1,370.133204364395,22
"166",0.15,425.369642257844,22
"167",0.2,559.992393229681,22
"168",0.25,664.186001070796,22
"169",0.3,734.03860709843,22
