"","quantile","value","horizon"
"1",0.01,0.463974331564831,29
"2",0.025,6.2738869223121,29
"3",0.05,8.27877692628114,29
"4",0.1,11.3587238899453,29
"5",0.15,13.8625859867918,29
"6",0.2,16.878246941995,29
"7",0.25,23.7077744639467,29
"8",0.3,35.3058329920607,29
"9",0.35,53.5616522109553,29
"10",0.4,68.3554688919581,29
"11",0.45,82.5052196495502,29
"12",0.5,97.4426715181818,29
"13",0.55,111.50767564122,29
"14",0.6,126.005953464939,29
"15",0.65,139.525252744537,29
"16",0.7,152.341866617665,29
"17",0.75,167.282374870499,29
"18",0.8,183.496888600587,29
"19",0.85,200.797033641934,29
"20",0.9,221.890561055889,29
"21",0.95,261.888842342271,29
"22",0.975,305.066493126618,29
"23",0.99,396.282255758334,29
"24",0.01,0.171440668543413,30
"25",0.025,3.29952692523394,30
"26",0.05,4.84329764063493,30
"27",0.1,6.63054173754423,30
"28",0.15,8.62248876642915,30
"29",0.2,10.6590123657802,30
"30",0.25,13.6829755054929,30
"31",0.3,21.4602855404851,30
"32",0.35,36.850583799755,30
"33",0.4,49.2351334980014,30
"34",0.45,61.3417261176546,30
"35",0.5,72.3559870289726,30
"36",0.55,84.8108416771688,30
"37",0.6,97.7510338407248,30
"38",0.65,111.953754972977,30
"39",0.7,125.335584741439,30
"40",0.75,139.240237084178,30
"41",0.8,152.863755087374,30
"42",0.85,170.748337482857,30
"43",0.9,192.852020457328,30
"44",0.95,227.148766333834,30
"45",0.975,261.529457645952,30
"46",0.99,304.034983746358,30
"47",0.01,0.00280542030827194,31
"48",0.025,0.56659199007533,31
"49",0.05,2.36483394797659,31
"50",0.1,4.39836587342062,31
"51",0.15,5.62951392222527,31
"52",0.2,7.11653062022185,31
"53",0.25,8.81167271042887,31
"54",0.3,12.9149222652119,31
"55",0.35,21.8087730348296,31
"56",0.4,31.9668572060342,31
"57",0.45,41.46218824068,31
"58",0.5,50.79821948948,31
"59",0.55,60.3404457488118,31
"60",0.6,71.0659443076888,31
"61",0.65,83.1112185693898,31
"62",0.7,95.9684044921471,31
"63",0.75,109.279608563145,31
"64",0.8,123.500823123067,31
"65",0.85,139.745011372519,31
"66",0.9,163.139922275457,31
"67",0.95,198.898619679418,31
"68",0.975,230.797613980041,31
"69",0.99,274.497414592993,31
"70",0.01,0,32
"71",0.025,0.0742871476661532,32
"72",0.05,1.16135398749017,32
"73",0.1,3.00701370291685,32
"74",0.15,4.21630379065465,32
"75",0.2,5.31569764306994,32
"76",0.25,6.29380688598361,32
"77",0.3,8.48987542259596,32
"78",0.35,13.2511276084708,32
"79",0.4,20.54134948962,32
"80",0.45,27.2717291660038,32
"81",0.5,34.677350031369,32
"82",0.55,41.4460440584165,32
"83",0.6,49.769613937161,32
"84",0.65,58.9691286049919,32
"85",0.7,69.676127650588,32
"86",0.75,81.9817765670064,32
"87",0.8,95.0126204258373,32
"88",0.85,110.012746339673,32
"89",0.9,129.322767109277,32
"90",0.95,160.310278672829,32
"91",0.975,187.370208387592,32
"92",0.99,226.02631612549,32
"93",0.01,0,33
"94",0.025,0.00143076891789051,33
"95",0.05,0.541187005437051,33
"96",0.1,1.99279533573316,33
"97",0.15,3.00353427260523,33
"98",0.2,3.95436703482734,33
"99",0.25,4.72545632611893,33
"100",0.3,5.78956797746382,33
"101",0.35,8.26731255834487,33
"102",0.4,12.9911610033042,33
"103",0.45,18.7018548191095,33
"104",0.5,24.1337005348956,33
"105",0.55,29.1162138422275,33
"106",0.6,34.9502164013026,33
"107",0.65,41.9574586205685,33
"108",0.7,49.4995250603355,33
"109",0.75,59.3078505124526,33
"110",0.8,71.9356287873226,33
"111",0.85,84.881622455126,33
"112",0.9,102.949460736192,33
"113",0.95,132.855927556437,33
"114",0.975,157.272680971281,33
"115",0.99,192.134406307432,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.176720039290864,34
"119",0.1,1.21468528451526,34
"120",0.15,2.14082643945632,34
"121",0.2,2.99245334653717,34
"122",0.25,3.56511369898797,34
"123",0.3,4.40899918463831,34
"124",0.35,5.77943280711989,34
"125",0.4,8.9867919147383,34
"126",0.45,12.7384349053205,34
"127",0.5,16.9266134552879,34
"128",0.55,21.0353482202021,34
"129",0.6,25.0725716509239,34
"130",0.65,29.6459267318997,34
"131",0.7,35.6560820314821,34
"132",0.75,43.436085530978,34
"133",0.8,53.9630747642122,34
"134",0.85,68.4758847833493,34
"135",0.9,86.6033500245151,34
"136",0.95,111.356106011049,34
"137",0.975,132.979538050771,34
"138",0.99,158.130250411461,34
"139",0.01,0,35
"140",0.025,0,35
