"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,1.80448360972732e-13,21
"4",0.1,115.05414597521,21
"5",0.15,137.640462339944,21
"6",0.2,165.40502944866,21
"7",0.25,210.184167459272,21
"8",0.3,268.162596836401,21
"9",0.35,318.352475084977,21
"10",0.4,365.537622142362,21
"11",0.45,398.062313945628,21
"12",0.5,418.810478743135,21
"13",0.55,437.25274373944,21
"14",0.6,459.881132912717,21
"15",0.65,489.853105678132,21
"16",0.7,538.305897349897,21
"17",0.75,607.801626576335,21
"18",0.8,681.957506215713,21
"19",0.85,743.009464061711,21
"20",0.9,851.059177527641,21
"21",0.95,1060.51017685435,21
"22",0.975,1460.94175902928,21
"23",0.99,2115.18262741691,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,1.98922429021927e-13,22
"27",0.1,100.870385884321,22
"28",0.15,123.467339713462,22
"29",0.2,150.50890050074,22
"30",0.25,214.473972119782,22
"31",0.3,292.05199587679,22
"32",0.35,326.408935078286,22
"33",0.4,343.792153086211,22
"34",0.45,358.400211557618,22
"35",0.5,378.429923637124,22
"36",0.55,415.506256047464,22
"37",0.6,468.477042297176,22
"38",0.65,517.079477232526,22
"39",0.7,586.469359121907,22
"40",0.75,661.013352058545,22
"41",0.8,724.912378488038,22
"42",0.85,816.762567240694,22
"43",0.9,1035.8509189639,22
"44",0.95,1486.615968313,22
"45",0.975,1956.1154663182,22
"46",0.99,2925.27878579065,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,1.43428715158466e-13,23
"50",0.1,101.301642455711,23
"51",0.15,119.13894726579,23
"52",0.2,142.871566898221,23
"53",0.25,223.769884206206,23
"54",0.3,256.717553449694,23
"55",0.35,270.86945659318,23
"56",0.4,288.402963486347,23
"57",0.45,322.632124341227,23
"58",0.5,379.541156543901,23
"59",0.55,430.395201313392,23
"60",0.6,477.54669444383,23
"61",0.65,529.025108452143,23
"62",0.7,579.890610660318,23
"63",0.75,621.178054113528,23
"64",0.8,695.213500107827,23
"65",0.85,878.970312423729,23
"66",0.9,1110.58563698635,23
"67",0.95,1590.39252945022,23
"68",0.975,2024.83229385645,23
"69",0.99,2908.07439594287,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,7.10625215213663e-14,24
"73",0.1,99.9833535890931,24
"74",0.15,115.438700157658,24
"75",0.2,132.933327961851,24
"76",0.25,176.438358859698,24
"77",0.3,196.987225253319,24
"78",0.35,211.513021854057,24
"79",0.4,230.435352016876,24
"80",0.45,294.009040803765,24
"81",0.5,350.221303827164,24
"82",0.55,392.639006596576,24
"83",0.6,426.716057835477,24
"84",0.65,452.487683255102,24
"85",0.7,484.783517399513,24
"86",0.75,536.823070883976,24
"87",0.8,638.28035293751,24
"88",0.85,792.134623590955,24
"89",0.9,967.569167305788,24
"90",0.95,1418.46668947511,24
"91",0.975,1846.84146198419,24
"92",0.99,2727.85799999999,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,2.47005848562774e-14,25
"96",0.1,88.1460061029988,25
"97",0.15,113.247512079083,25
"98",0.2,126.805953918696,25
"99",0.25,138.100877280123,25
"100",0.3,145.769574263569,25
"101",0.35,156.607515467562,25
"102",0.4,184.540323588266,25
"103",0.45,249.144269662546,25
"104",0.5,279.777699866111,25
"105",0.55,303.530294246756,25
"106",0.6,327.221879672816,25
"107",0.65,361.610579196923,25
"108",0.7,403.147541664206,25
"109",0.75,453.562113335303,25
"110",0.8,524.930111503693,25
"111",0.85,610.786306705294,25
"112",0.9,731.570828507248,25
"113",0.95,1128.12309112786,25
