"","quantile","value","horizon"
"1",0.01,41.3787727217961,20
"2",0.025,56.0046168683492,20
"3",0.05,71.0370936289625,20
"4",0.1,90.8428323269734,20
"5",0.15,124.90385316071,20
"6",0.2,160.449538541073,20
"7",0.25,199.983176930053,20
"8",0.3,233.523811914669,20
"9",0.35,295.112134504398,20
"10",0.4,342.643067133664,20
"11",0.45,373.953745930324,20
"12",0.5,402.119666832776,20
"13",0.55,430.996664071163,20
"14",0.6,458.641453831958,20
"15",0.65,502.328474284876,20
"16",0.7,532.906024931656,20
"17",0.75,555.027708747856,20
"18",0.8,586.639901315118,20
"19",0.85,624.419776214582,20
"20",0.9,708.079530786204,20
"21",0.95,767.327707950995,20
"22",0.975,795.921047608625,20
"23",0.99,831.941323919354,20
"24",0.01,35.3092433388561,21
"25",0.025,52.3081153512586,21
"26",0.05,63.174455695456,21
"27",0.1,85.1407656328168,21
"28",0.15,123.799895870056,21
"29",0.2,165.727366375532,21
"30",0.25,208.066517797418,21
"31",0.3,252.102987814151,21
"32",0.35,307.962347843219,21
"33",0.4,378.902681828294,21
"34",0.45,405.657089767157,21
"35",0.5,425.835627048746,21
"36",0.55,440.210405318728,21
"37",0.6,455.219521924933,21
"38",0.65,474.159646971834,21
"39",0.7,492.268267290248,21
"40",0.75,512.97843805527,21
"41",0.8,542.444328166833,21
"42",0.85,608.369279417156,21
"43",0.9,693.82649811339,21
"44",0.95,750.35576502249,21
"45",0.975,786.619737384758,21
"46",0.99,848.050264466591,21
"47",0.01,30.0595,22
"48",0.025,48.685,22
"49",0.05,54.4176320245846,22
"50",0.1,80.0503584738028,22
"51",0.15,118.426514444572,22
"52",0.2,164.452845826784,22
"53",0.25,205.157380333529,22
"54",0.3,260.256578528315,22
"55",0.35,303.556766555769,22
"56",0.4,338.205547317499,22
"57",0.45,361.658943564132,22
"58",0.5,384.422976331381,22
"59",0.55,412.473003111872,22
"60",0.6,439.557128771962,22
"61",0.65,459.486435789569,22
"62",0.7,484.025615894475,22
"63",0.75,506.656363630919,22
"64",0.8,541.762657178804,22
"65",0.85,606.023845206556,22
"66",0.9,646.710771370819,22
"67",0.95,732.951603593879,22
"68",0.975,802.827007495056,22
"69",0.99,869.560595960631,22
"70",0.01,25.543,23
"71",0.025,43.6975,23
"72",0.05,46.35,23
"73",0.1,74.9,23
"74",0.15,121.898882852927,23
"75",0.2,163.758393392934,23
"76",0.25,203.281717619236,23
"77",0.3,234.133091860344,23
"78",0.35,261.075418192243,23
"79",0.4,281.364107709916,23
"80",0.45,309.847822788983,23
"81",0.5,356.003834145649,23
