"","quantile","value","horizon"
"1",0.01,1.49915991046804,10
"2",0.025,2.3287215705144,10
"3",0.05,3.68609222577633,10
"4",0.1,5.12118433225849,10
"5",0.15,7.23560899978975,10
"6",0.2,8.99584205119046,10
"7",0.25,9.78340400072171,10
"8",0.3,10.9575976062992,10
"9",0.35,12.5711377768853,10
"10",0.4,13.6558395898943,10
"11",0.45,14.015089569881,10
"12",0.5,16.4267052597839,10
"13",0.55,19.2795078618149,10
"14",0.6,23.0128066811962,10
"15",0.65,38.4626265024307,10
"16",0.7,43.0025914467698,10
"17",0.75,45.3197955415438,10
"18",0.8,50.5354252674202,10
"19",0.85,78.0845730182751,10
"20",0.9,99.9653135791119,10
"21",0.95,115.942548056134,10
"22",0.975,124.612823976269,10
"23",0.99,132.09881225322,10
"24",0.01,1.09,11
"25",0.025,2.2375,11
"26",0.05,3.38456021661321,11
"27",0.1,6.71896768843492,11
"28",0.15,8.99669662551755,11
"29",0.2,10.4228034583385,11
"30",0.25,11.6332977764398,11
"31",0.3,12.792032856514,11
"32",0.35,13.4181861784077,11
"33",0.4,16.174424956755,11
"34",0.45,19.8208343632505,11
"35",0.5,25.596032192117,11
"36",0.55,33.1288497013488,11
"37",0.6,47.84,11
"38",0.65,53.2750451363392,11
"39",0.7,58.5774699216417,11
"40",0.75,62.5450031726092,11
"41",0.8,71.5376272629788,11
"42",0.85,97.6213412163099,11
"43",0.9,132.483224631311,11
"44",0.95,157.976407636208,11
"45",0.975,164.625193060372,11
"46",0.99,176.397011190427,11
"47",0.01,2.57817032381953,12
"48",0.025,4.46052814055027,12
"49",0.05,6.7283111804892,12
"50",0.1,9.23530145079543,12
"51",0.15,10.4055498541692,12
"52",0.2,11.4038475701694,12
"53",0.25,12.4202205106071,12
"54",0.3,13.1645716616094,12
"55",0.35,17.6779666434956,12
"56",0.4,23.6707528247557,12
"57",0.45,29.8579085239828,12
"58",0.5,35.2974114571515,12
"59",0.55,46.6944349463163,12
"60",0.6,65.8947523110645,12
"61",0.65,73.051957017403,12
"62",0.7,78.904353001311,12
"63",0.75,87.5039183326727,12
"64",0.8,101.660268240447,12
"65",0.85,136.279422924898,12
"66",0.9,179.740092448846,12
"67",0.95,210.279899810913,12
"68",0.975,222.184468878461,12
"69",0.99,230.96661444479,12
"70",0.01,5.07592838836776,13
"71",0.025,7.49330111338949,13
"72",0.05,9.42595083839167,13
"73",0.1,10.2345733897673,13
"74",0.15,11.1756717028534,13
"75",0.2,11.7699443050302,13
"76",0.25,12.3510262550675,13
"77",0.3,15.8497387762986,13
"78",0.35,20.384804180415,13
"79",0.4,24.3799310580012,13
"80",0.45,33.5378817089591,13
"81",0.5,49.45,13
"82",0.55,65.941,13
"83",0.6,85.6494376609485,13
"84",0.65,95.7268595569002,13
"85",0.7,106.448408776888,13
"86",0.75,119.401797057267,13
"87",0.8,142.04008217423,13
"88",0.85,187.480932935096,13
"89",0.9,239.103201410358,13
"90",0.95,278.004739050365,13
"91",0.975,300.096945275741,13
"92",0.99,328.296907903279,13
"93",0.01,7.61817334004599,14
"94",0.025,8.9605198693957,14
"95",0.05,10.1468739389007,14
"96",0.1,11.6657726855087,14
"97",0.15,13.3882661576792,14
"98",0.2,15.1143126658402,14
"99",0.25,17.1900819045364,14
"100",0.3,22.5931799621842,14
"101",0.35,26.2847556491596,14
"102",0.4,34.5794837522511,14
"103",0.45,51.4329539971373,14
"104",0.5,72.45,14
"105",0.55,88.504,14
"106",0.6,109.393884486874,14
"107",0.65,119.964477070855,14
"108",0.7,139.920152976472,14
"109",0.75,160.31443902642,14
"110",0.8,193.548558300459,14
"111",0.85,256.080289088424,14
"112",0.9,305.688509607508,14
"113",0.95,366.468691895665,14
"114",0.975,397.595462354457,14
"115",0.99,435.689983603058,14
"116",0.01,7.87445188059287,15
"117",0.025,8.35753444036551,15
"118",0.05,9.21310329397402,15
"119",0.1,10.7051611822545,15
"120",0.15,11.9046589130746,15
"121",0.2,14.0191001770544,15
"122",0.25,19.0150197097289,15
"123",0.3,28.7111034282166,15
"124",0.35,37.1652498024989,15
"125",0.4,56.3756228098058,15
"126",0.45,73.6831819094792,15
"127",0.5,94.7510086793734,15
"128",0.55,120.316259046636,15
"129",0.6,133.885366289373,15
"130",0.65,147.698957990482,15
"131",0.7,175.903848966368,15
"132",0.75,202.09645535988,15
"133",0.8,244.786615848011,15
"134",0.85,337.875063666415,15
"135",0.9,384.636167517977,15
"136",0.95,453.01310460141,15
