"","quantile","value","horizon"
"1",0.01,0.2,32
"2",0.025,0.350231350330501,32
"3",0.05,0.453040877367896,32
"4",0.1,0.687966101694915,32
"5",0.15,1.35908571428571,32
"6",0.2,1.97355429961518,32
"7",0.25,2.77001864739352,32
"8",0.3,4.23612600896564,32
"9",0.35,5.83782083213237,32
"10",0.4,8.13588157844624,32
"11",0.45,10.2508459224095,32
"12",0.5,12.5425443855611,32
"13",0.55,14.9485788099931,32
"14",0.6,17.168466060338,32
"15",0.65,19.7729170933676,32
"16",0.7,23.0973628191239,32
"17",0.75,28.1331103582821,32
"18",0.8,43.5115238989172,32
"19",0.85,96.3692127108618,32
"20",0.9,138.60330874197,32
"21",0.95,208.809754092572,32
"22",0.975,262.456349062145,32
"23",0.99,333.517176793663,32
"24",0.01,0.137583081570997,33
"25",0.025,0.228381006247268,33
"26",0.05,0.300912914040499,33
"27",0.1,0.475984300753103,33
"28",0.15,0.99992548046604,33
"29",0.2,1.44105856830168,33
"30",0.25,2.13241793052849,33
"31",0.3,3.13884581909626,33
"32",0.35,4.2791685333312,33
"33",0.4,5.83733611837023,33
"34",0.45,7.69161715407407,33
"35",0.5,9.38780817574318,33
"36",0.55,11.3585155811547,33
"37",0.6,13.8190672859802,33
"38",0.65,16.4647104451321,33
"39",0.7,19.4812820426373,33
"40",0.75,23.5373805406545,33
"41",0.8,38.0124815296329,33
"42",0.85,86.9204467015454,33
"43",0.9,126.04265270895,33
"44",0.95,191.43306865629,33
"45",0.975,251.636707623909,33
"46",0.99,320.468063677565,33
