"","quantile","value","horizon"
"1",0.01,0.734308880997428,28
"2",0.025,2.58502431340151,28
"3",0.05,6.11436709265347,28
"4",0.1,20.7859691073562,28
"5",0.15,29.5655264377536,28
"6",0.2,37.6888840835465,28
"7",0.25,46.6561792671551,28
"8",0.3,53.2912922983539,28
"9",0.35,58.3401999169024,28
"10",0.4,63.4312051333002,28
"11",0.45,67.3144325472521,28
"12",0.5,70.990997573281,28
"13",0.55,74.3596657077406,28
"14",0.6,78.2494054679313,28
"15",0.65,83.440808525994,28
"16",0.7,87.4970127855773,28
"17",0.75,91.6208725651166,28
"18",0.8,96.1813030781572,28
"19",0.85,100.288137357795,28
"20",0.9,107.985192986609,28
"21",0.95,127.102856711245,28
"22",0.975,186.38701024409,28
"23",0.99,319.024243798521,28
"24",0.01,0.23602724344555,29
"25",0.025,1.6826355702575,29
"26",0.05,4.59740260705394,29
"27",0.1,18.6156452980313,29
"28",0.15,27.522946937264,29
"29",0.2,33.3456481357241,29
"30",0.25,37.5196534041571,29
"31",0.3,40.8850240687694,29
"32",0.35,43.6189378509822,29
"33",0.4,46.6289202359237,29
"34",0.45,50.1745773103692,29
"35",0.5,55.0038257024654,29
"36",0.55,59.5156947893972,29
"37",0.6,62.8686645263649,29
"38",0.65,66.6045176030214,29
"39",0.7,71.0436168362893,29
"40",0.75,75.0423915578905,29
"41",0.8,79.464046644342,29
"42",0.85,84.4123560320869,29
"43",0.9,91.8539099125028,29
"44",0.95,111.800703383424,29
"45",0.975,160.237426531992,29
"46",0.99,282.756217171411,29
"47",0.01,0.286106909932699,30
"48",0.025,1.10105542895619,30
"49",0.05,3.08444357498196,30
"50",0.1,14.2591682219171,30
"51",0.15,20.2331974074992,30
"52",0.2,23.9629011993201,30
"53",0.25,27.3737511364068,30
"54",0.3,29.7892667226416,30
"55",0.35,33.1220770424575,30
"56",0.4,36.7283699701897,30
"57",0.45,40.2975358250864,30
"58",0.5,43.1657006068883,30
"59",0.55,46.5286372599028,30
"60",0.6,49.7490551400704,30
"61",0.65,53.0251226626092,30
"62",0.7,57.0010110375916,30
"63",0.75,60.9562675116776,30
"64",0.8,65.1701538977624,30
"65",0.85,70.4819749090903,30
"66",0.9,77.0295452466007,30
"67",0.95,91.5325886335789,30
"68",0.975,116.093484402348,30
"69",0.99,206.23999808663,30
"70",0.01,0.135894118956937,31
"71",0.025,1.17610083214611,31
"72",0.05,2.83794967792539,31
"73",0.1,9.24097323251724,31
"74",0.15,12.6686990909065,31
"75",0.2,15.1420148229744,31
"76",0.25,18.3702876880374,31
"77",0.3,22.1709598347747,31
"78",0.35,26.1512458044012,31
"79",0.4,29.4484164819025,31
"80",0.45,31.5932614249886,31
"81",0.5,33.6992465625141,31
"82",0.55,37.0412880156487,31
"83",0.6,39.5749752610108,31
"84",0.65,42.0564222590165,31
"85",0.7,45.1117414537777,31
