"","quantile","value","horizon"
"1",0.01,17,17
"2",0.025,18.39,17
"3",0.05,21.2,17
"4",0.1,30.05,17
"5",0.15,40.5,17
"6",0.2,82.09067,17
"7",0.25,148.6185,17
"8",0.3,198.852740491086,17
"9",0.35,239.026200574233,17
"10",0.4,266.214446106111,17
"11",0.45,302.121741300198,17
"12",0.5,357.541189512475,17
"13",0.55,391.146924683267,17
"14",0.6,413.576745566373,17
"15",0.65,442.836578084201,17
"16",0.7,482.206895745102,17
"17",0.75,529.666421604922,17
"18",0.8,624.198994549343,17
"19",0.85,758.240005769923,17
"20",0.9,905.068166324164,17
"21",0.95,1039.77151099132,17
"22",0.975,1134.53889944607,17
"23",0.99,1279.05988227702,17
"24",0.01,14.235,18
"25",0.025,15.735,18
"26",0.05,17.7,18
"27",0.1,26.35,18
"28",0.15,35.6,18
"29",0.2,67.3192060619234,18
"30",0.25,123.0545,18
"31",0.3,185.819,18
"32",0.35,243.868086728136,18
"33",0.4,270.893212268861,18
"34",0.45,327.537452169079,18
"35",0.5,394.839197623269,18
"36",0.55,448.394169714912,18
"37",0.6,489.28315885576,18
"38",0.65,520.606631654682,18
"39",0.7,551.529026730308,18
"40",0.75,599.307809886856,18
"41",0.8,643.21447441361,18
"42",0.85,715.537260251738,18
"43",0.9,810.706738532434,18
"44",0.95,898.732351171397,18
"45",0.975,971.077466174898,18
"46",0.99,1121.47700519705,18
"47",0.01,11.9,19
"48",0.025,13.05,19
"49",0.05,15.2,19
"50",0.1,22.7,19
"51",0.15,31.1,19
"52",0.2,60.1655399036517,19
"53",0.25,122.7115,19
"54",0.3,188.679,19
"55",0.35,252.954868335388,19
"56",0.4,309.355844977857,19
"57",0.45,363.970208859678,19
"58",0.5,432.053136205138,19
"59",0.55,484.704463465632,19
"60",0.6,523.092076631887,19
"61",0.65,561.585817112511,19
"62",0.7,592.73693382609,19
"63",0.75,629.050615379505,19
"64",0.8,676.97417393461,19
"65",0.85,724.116019361984,19
"66",0.9,763.865178253627,19
"67",0.95,868.033973220413,19
"68",0.975,939.220897118505,19
"69",0.99,994.362654904211,19
"70",0.01,9.9,20
"71",0.025,10.7,20
"72",0.05,13.3,20
"73",0.1,19.15,20
"74",0.15,27.1,20
"75",0.2,52.7868669743172,20
"76",0.25,119.9395,20
"77",0.3,197.9015,20
"78",0.35,293.861005988097,20
"79",0.4,350.788387953468,20
"80",0.45,404.123428098179,20
"81",0.5,460.879617190995,20
"82",0.55,494.561004029361,20
"83",0.6,528.812434480791,20
"84",0.65,568.784583912778,20
"85",0.7,607.33661668281,20
"86",0.75,642.986947259607,20
"87",0.8,679.881834798618,20
"88",0.85,735.266064985245,20
"89",0.9,789.521978172927,20
"90",0.95,857.008466593625,20
"91",0.975,933.655387714203,20
"92",0.99,984.262,20
"93",0.01,8,21
"94",0.025,9.0675,21
"95",0.05,11.6,21
"96",0.1,17.6,21
"97",0.15,24,21
"98",0.2,54.17284,21
"99",0.25,125.31025,21
"100",0.3,207.26,21
"101",0.35,296.20133292786,21
"102",0.4,392.004933841232,21
"103",0.45,430.54656922173,21
"104",0.5,458.865447801257,21
"105",0.55,488.089711848154,21
"106",0.6,517.913756194337,21
"107",0.65,549.107336745322,21
"108",0.7,589.823087726741,21
"109",0.75,625.19962501957,21
"110",0.8,662.339822929298,21
"111",0.85,716.823304776213,21
"112",0.9,791.936120468503,21
"113",0.95,878.617572148685,21
"114",0.975,972.808,21
"115",0.99,1077.412,21
"116",0.01,6.545,22
"117",0.025,7.35,22
"118",0.05,9.725,22
"119",0.1,16.15,22
"120",0.15,24.1,22
"121",0.2,49.86903,22
"122",0.25,130.308,22
"123",0.3,213.4125,22
"124",0.35,298.066992754493,22
"125",0.4,369.954573411962,22
"126",0.45,420.544011976908,22
"127",0.5,453.464840588201,22
"128",0.55,480.548685420724,22
"129",0.6,502.4641807703,22
"130",0.65,525.419386062113,22
"131",0.7,559.345878757696,22
"132",0.75,592.266736635469,22
"133",0.8,627.531478613579,22
"134",0.85,674.84114305588,22
"135",0.9,763.951176241817,22
"136",0.95,901.234683313,22
"137",0.975,1039.071,22
"138",0.99,1122.078,22
"139",0.01,5.345,23
"140",0.025,5.995,23
"141",0.05,8.2,23
"142",0.1,13.95,23
"143",0.15,21.1,23
"144",0.2,47.89657,23
"145",0.25,132.733,23
"146",0.3,205.932935894332,23
"147",0.35,285.54463168378,23
"148",0.4,338.729061384851,23
"149",0.45,370.839412748342,23
"150",0.5,411.787029543249,23
"151",0.55,449.847039222782,23
"152",0.6,474.172027162981,23
"153",0.65,498.118119609236,23
