"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.155063719203679,38
"4",0.1,8.23843879206203,38
"5",0.15,12.0948676169689,38
"6",0.2,14.6504354748192,38
"7",0.25,16.6493511651187,38
"8",0.3,19.2795285968642,38
"9",0.35,22.0602853496523,38
"10",0.4,26.6082574478545,38
"11",0.45,31.6252799854995,38
"12",0.5,38.022726503075,38
"13",0.55,45.9908488821038,38
"14",0.6,55.6349728497002,38
"15",0.65,66.044031371863,38
"16",0.7,80.0327257224854,38
"17",0.75,107.454276676034,38
"18",0.8,154.410109656382,38
"19",0.85,202.518919014792,38
"20",0.9,237.286350789245,38
"21",0.95,284.105924216955,38
"22",0.975,405.006653101266,38
"23",0.99,579.557698974787,38
