"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0.0772732201469773,36
"8",0.3,0.378119132919777,36
"9",0.35,0.73256823986732,36
"10",0.4,1.06791876426731,36
"11",0.45,1.47821829282284,36
"12",0.5,2.04789150866667,36
"13",0.55,2.68813709501482,36
"14",0.6,3.51673921435952,36
"15",0.65,4.54837273666301,36
"16",0.7,5.51354228667326,36
"17",0.75,6.66801245542607,36
"18",0.8,8.15454041286832,36
"19",0.85,10.2531474798722,36
"20",0.9,12.5409629848776,36
"21",0.95,15.8936797706867,36
"22",0.975,18.3771300893744,36
"23",0.99,21.697,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.000997081155700942,37
"31",0.3,0.198065506713467,37
"32",0.35,0.408989523808896,37
"33",0.4,0.654626744369113,37
"34",0.45,0.948375597573975,37
"35",0.5,1.29130516081319,37
"36",0.55,1.76730060133225,37
"37",0.6,2.46814246286779,37
"38",0.65,3.30419303009481,37
"39",0.7,4.07751673307382,37
"40",0.75,5.00689967147509,37
"41",0.8,6.00624833031553,37
"42",0.85,7.52920868602683,37
"43",0.9,9.13259379495698,37
"44",0.95,11.6078358208955,37
"45",0.975,13.9010709504685,37
"46",0.99,16.4857455540356,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0.0012810148339085,38
"55",0.35,0.199289439898665,38
"56",0.4,0.373203545133096,38
"57",0.45,0.554327225842625,38
"58",0.5,0.797470795279986,38
"59",0.55,1.1018896682499,38
"60",0.6,1.63772172143065,38
"61",0.65,2.26037748444597,38
"62",0.7,2.94309940684741,38
"63",0.75,3.67691483942852,38
"64",0.8,4.52729272660004,38
"65",0.85,5.54756339841684,38
"66",0.9,6.72416690814257,38
"67",0.95,8.72892732934785,38
"68",0.975,10.5992548435171,38
"69",0.99,13,38
