"","quantile","value","horizon"
"1",0.01,0.528966703586437,29
"2",0.025,0.702605353008416,29
"3",0.05,4.81385172803082,29
"4",0.1,30.5586253371455,29
"5",0.15,35.8358078348229,29
"6",0.2,40.0716890610071,29
"7",0.25,48.0142696687604,29
"8",0.3,100.534816716918,29
"9",0.35,142.540498850471,29
"10",0.4,195.802693357598,29
"11",0.45,219.428911165512,29
"12",0.5,233.685638706825,29
"13",0.55,243.562517845194,29
"14",0.6,253.561581146309,29
"15",0.65,263.764317657138,29
"16",0.7,282.44144879436,29
"17",0.75,303.104662342698,29
"18",0.8,327.054693805646,29
"19",0.85,358.147121798515,29
"20",0.9,401.559535207309,29
"21",0.95,460.288038190732,29
"22",0.975,567.092646334074,29
"23",0.99,687.035357286797,29
"24",0.01,0.17075373892139,30
"25",0.025,0.222499736114606,30
"26",0.05,1.89745342347295,30
"27",0.1,19.1491322466077,30
"28",0.15,22.6196486757231,30
"29",0.2,27.4957684319271,30
"30",0.25,31.727482625449,30
"31",0.3,62.7975468569413,30
"32",0.35,87.8318870038412,30
"33",0.4,129.709771592562,30
"34",0.45,158.511644485996,30
"35",0.5,170.222520440813,30
"36",0.55,189.213837044504,30
"37",0.6,204.52431640116,30
"38",0.65,220.086592445217,30
"39",0.7,228.943241150176,30
"40",0.75,241.69941328284,30
"41",0.8,254.455074719227,30
"42",0.85,274.17377021379,30
"43",0.9,305.308695652174,30
"44",0.95,379.473084449022,30
"45",0.975,519.180438252879,30
"46",0.99,643.872298672625,30
"47",0.01,0.0608340449677935,31
"48",0.025,0.0797372775638586,31
"49",0.05,0.786213297329051,31
"50",0.1,7.53900774833052,31
"51",0.15,14.9201881320798,31
"52",0.2,20.2382118174829,31
"53",0.25,25.2893904361614,31
"54",0.3,34.91,31
"55",0.35,61.961414427157,31
"56",0.4,88.2038606081312,31
"57",0.45,106.69468997941,31
"58",0.5,117.64520922261,31
"59",0.55,131.118071685331,31
"60",0.6,144.644859813184,31
"61",0.65,162.3877157868,31
"62",0.7,181.40405288838,31
"63",0.75,197.628981273803,31
"64",0.8,216.14834904887,31
"65",0.85,232.008947600528,31
"66",0.9,256.863871273232,31
"67",0.95,324.784882575758,31
"68",0.975,429.185133065433,31
"69",0.99,572.758999999999,31
"70",0.01,0.0191737476984409,32
"71",0.025,0.0324562644367388,32
"72",0.05,0.28231196395385,32
"73",0.1,4.64878404494555,32
"74",0.15,10.0605087132827,32
"75",0.2,14.3327935222672,32
"76",0.25,18,32
"77",0.3,22.4170454545454,32
"78",0.35,42.91997265892,32
"79",0.4,59.929835312141,32
"80",0.45,69.6128842044411,32
"81",0.5,76.137626966728,32
"82",0.55,84.0829288162361,32
"83",0.6,95.7573798762233,32
"84",0.65,113.502138703793,32
"85",0.7,138.054528784769,32
"86",0.75,156.318657503289,32
"87",0.8,175.402607825433,32
"88",0.85,187.855882223305,32
"89",0.9,208.226746377787,32
"90",0.95,256.724029593702,32
"91",0.975,353.780567777524,32
"92",0.99,485.993577065037,32
"93",0.01,0.000157100228403014,33
"94",0.025,0.00403889478907101,33
"95",0.05,0.117733536216008,33
"96",0.1,3.07206193740505,33
"97",0.15,6.41971649484536,33
"98",0.2,10.6527093596059,33
"99",0.25,12.8855538922156,33
"100",0.3,17.770421905714,33
"101",0.35,32.4521200750469,33
"102",0.4,41.914729584385,33
"103",0.45,49.2576887329464,33
"104",0.5,53.5497376048794,33
"105",0.55,60.1448367226718,33
"106",0.6,69.6122817652653,33
"107",0.65,80.6977910942304,33
"108",0.7,95.2899288258154,33
"109",0.75,125.690382097091,33
"110",0.8,141.699126061604,33
"111",0.85,159.347474538642,33
"112",0.9,172.866351846152,33
"113",0.95,208.274761343079,33
"114",0.975,279.129436871298,33
"115",0.99,388.60779151872,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0482573630526065,34
"119",0.1,2.2420428640023,34
"120",0.15,5.02039881433576,34
"121",0.2,7.05962833406209,34
"122",0.25,10.9776617954071,34
"123",0.3,15.1884688108498,34
"124",0.35,25.6396092362345,34
"125",0.4,28.9835270952183,34
"126",0.45,33.4265159750151,34
"127",0.5,37.3401921510992,34
"128",0.55,42.3770767998526,34
"129",0.6,47.4767408210738,34
"130",0.65,54.4170926583894,34
"131",0.7,66.0498683143892,34
"132",0.75,87.8220505362661,34
"133",0.8,114.525443888048,34
"134",0.85,131.643889835256,34
"135",0.9,153.172548693559,34
"136",0.95,171.613546994433,34
"137",0.975,211.004553702928,34
"138",0.99,281.078820118398,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0143702277278834,35
"142",0.1,1.6528895391368,35
"143",0.15,3.94593612642598,35
"144",0.2,6.22987164527421,35
"145",0.25,8.78169014084507,35
"146",0.3,10.8403658560926,35
"147",0.35,18.4277732706858,35
"148",0.4,22.1042844764197,35
"149",0.45,24.1302247966329,35
"150",0.5,27.6494140994717,35
"151",0.55,31.9599227277896,35
"152",0.6,36.0925608132129,35
"153",0.65,41.08245563777,35
"154",0.7,50.2502839468183,35
"155",0.75,65.6606695986125,35
"156",0.8,95.5244761966401,35
"157",0.85,113.002174367589,35
"158",0.9,131.765168582222,35
"159",0.95,149.031168145315,35
"160",0.975,157.078010447501,35
"161",0.99,202.293596247969,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,1.54039809549001,36
"166",0.15,3.78257513741083,36
"167",0.2,5.08986145245361,36
"168",0.25,6.53748044714051,36
"169",0.3,8.98732639644739,36
"170",0.35,13.2475492015635,36
"171",0.4,15.8978332500277,36
"172",0.45,17.8418712585476,36
"173",0.5,20.1602879026652,36
"174",0.55,23.4019456123708,36
"175",0.6,27.2582865757272,36
"176",0.65,33.5012128091238,36
"177",0.7,41.3008557362314,36
"178",0.75,53.224362711333,36
"179",0.8,77.4646712966839,36
"180",0.85,98.3600827344326,36
"181",0.9,113.450138592974,36
"182",0.95,127.399866117789,36
"183",0.975,136.939753469217,36
"184",0.99,162.549763384741,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,1.27546468401487,37
"189",0.15,2.85092936802974,37
"190",0.2,3.99672883889799,37
"191",0.25,5.50109409190372,37
"192",0.3,6.25509666080844,37
"193",0.35,9.43433112161633,37
"194",0.4,11.3397815797859,37
"195",0.45,13.1603980056287,37
"196",0.5,15.0567867702227,37
"197",0.55,17.4730194014108,37
"198",0.6,20.8199657289032,37
"199",0.65,25.14372157802,37
"200",0.7,31.1628114779914,37
"201",0.75,36.9144956211018,37
"202",0.8,49.2292437300069,37
"203",0.85,83.6482740653776,37
"204",0.9,98.9496456217293,37
"205",0.95,108.840601840023,37
"206",0.975,120.274431953039,37
"207",0.99,128.34197882072,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.957601589539803,38
"212",0.15,2.1924178966554,38
"213",0.2,2.92737730569524,38
"214",0.25,3.92035735902961,38
"215",0.3,5.05074792344463,38
"216",0.35,6.89486903393065,38
"217",0.4,8.02729136485936,38
"218",0.45,9.20120112381842,38
"219",0.5,10.8567446422685,38
"220",0.55,12.3256461215933,38
"221",0.6,15.0757867864959,38
"222",0.65,18.0053602408918,38
"223",0.7,21.7404598812568,38
"224",0.75,26.926267149282,38
"225",0.8,33.7037231117727,38
"226",0.85,65.8173207388315,38
"227",0.9,85.37,38
"228",0.95,100.27,38
"229",0.975,112.8175,38
"230",0.99,117.413,38
