"","quantile","value","horizon"
"1",0.01,2.5,25
"2",0.025,2.88,25
"3",0.05,5.83207325687165,25
"4",0.1,7.0398501488248,25
"5",0.15,9.52450264617334,25
"6",0.2,10.6360555740586,25
"7",0.25,12.0219145742475,25
"8",0.3,13.0397459673997,25
"9",0.35,14.0879940383688,25
"10",0.4,15.7394646062015,25
"11",0.45,16.9777530554494,25
"12",0.5,18.5510490709739,25
"13",0.55,20.3203716269091,25
"14",0.6,21.1725685224829,25
"15",0.65,22.8678452383041,25
"16",0.7,25.7516041120715,25
"17",0.75,30.0320553111848,25
"18",0.8,47.3971977660501,25
"19",0.85,69.23,25
"20",0.9,77.74,25
"21",0.95,98.21,25
"22",0.975,105.8,25
"23",0.99,121.9,25
"24",0.01,1.8,26
"25",0.025,2.18,26
"26",0.05,4.54,26
"27",0.1,6.10924307444528,26
"28",0.15,7.23334744609129,26
"29",0.2,8.05113023863611,26
"30",0.25,9.16125839100451,26
"31",0.3,10.2734281149774,26
"32",0.35,11.8923312315846,26
"33",0.4,13.477569556011,26
"34",0.45,15.04873708534,26
"35",0.5,15.8861457402264,26
"36",0.55,16.7461838053104,26
"37",0.6,18.3347994133124,26
"38",0.65,19.5298915739466,26
"39",0.7,21.5462371545524,26
"40",0.75,27.708507244447,26
"41",0.8,39.9272174821074,26
"42",0.85,55.568,26
"43",0.9,64.86,26
"44",0.95,82.57,26
"45",0.975,93.081,26
"46",0.99,101.798,26
"47",0.01,1.2,27
"48",0.025,1.675,27
"49",0.05,3.52,27
"50",0.1,4.54319049547736,27
"51",0.15,5.74730592957738,27
"52",0.2,6.63456846354908,27
"53",0.25,7.44859785591161,27
"54",0.3,8.80070416031045,27
"55",0.35,10.945799397505,27
"56",0.4,11.5771554774277,27
"57",0.45,12.7205045672698,27
"58",0.5,14.0866180498567,27
"59",0.55,15.014938150065,27
"60",0.6,16.4064834344594,27
"61",0.65,17.9980467249718,27
"62",0.7,19.9849367400779,27
"63",0.75,26.9895509566251,27
"64",0.8,34.2683463803429,27
"65",0.85,43.47,27
"66",0.9,55.66,27
"67",0.95,65.09,27
"68",0.975,78.1309999999999,27
"69",0.99,86.066,27
"70",0.01,0.9,28
"71",0.025,1.375,28
"72",0.05,2.7,28
"73",0.1,3.59992717739586,28
"74",0.15,4.59888048920288,28
"75",0.2,5.35490528049927,28
"76",0.25,6.61777742590513,28
"77",0.3,7.86892360677665,28
"78",0.35,8.52218302982817,28
"79",0.4,9.52755363808144,28
"80",0.45,10.1821715156647,28
"81",0.5,11.3478402768782,28
"82",0.55,12.7664632817977,28
"83",0.6,14.1245460691352,28
"84",0.65,15.7683989174491,28
"85",0.7,19.267577151194,28
"86",0.75,24.2571217421947,28
"87",0.8,29.1758633999236,28
"88",0.85,34.96,28
"89",0.9,45.54,28
"90",0.95,55.43,28
"91",0.975,59.731,28
"92",0.99,66.102,28
"93",0.01,0.6,29
"94",0.025,1.06430691714144,29
"95",0.05,1.93229592763669,29
"96",0.1,2.46713929982767,29
"97",0.15,3.34524158726604,29
"98",0.2,3.85389733533947,29
"99",0.25,4.58799542181226,29
"100",0.3,5.93845394247994,29
"101",0.35,6.5718575554283,29
"102",0.4,7.29290490793519,29
"103",0.45,8.09638442585582,29
"104",0.5,8.96028281189639,29
"105",0.55,10.4876381808196,29
"106",0.6,11.5129796346355,29
"107",0.65,12.5389895164891,29
"108",0.7,14.8267247762788,29
"109",0.75,20.3342818269553,29
"110",0.8,23.7704569129612,29
"111",0.85,26.1673894819226,29
"112",0.9,30.82,29
"113",0.95,40.02,29
"114",0.975,51.336,29
"115",0.99,54.97,29
"116",0.01,0.4,30
"117",0.025,0.685,30
"118",0.05,1.30666666666667,30
"119",0.1,1.9979302523391,30
"120",0.15,2.51882673942701,30
"121",0.2,2.85502008032128,30
"122",0.25,3.88382079214805,30
"123",0.3,4.53127224235479,30
"124",0.35,5.29261727105782,30
"125",0.4,6.03494478806802,30
"126",0.45,7.32225151451406,30
"127",0.5,8.80323040743898,30
"128",0.55,9.56672313144479,30
"129",0.6,10.292496191637,30
"130",0.65,11.4359830042292,30
"131",0.7,12.8482010862823,30
"132",0.75,15.1497162355296,30
"133",0.8,17.4301156902185,30
"134",0.85,20.9666803504819,30
"135",0.9,25.7287542209416,30
"136",0.95,32.6906666666667,30
"137",0.975,34.684,30
"138",0.99,43.102,30
"139",0.01,0.3,31
"140",0.025,0.49,31
"141",0.05,0.846666666666667,31
"142",0.1,1.35,31
"143",0.15,1.77673716012085,31
"144",0.2,2.20246922065155,31
"145",0.25,2.92133141867851,31
"146",0.3,3.5025302684119,31
"147",0.35,4.04659369815075,31
"148",0.4,4.91218480349106,31
"149",0.45,5.72725888824407,31
"150",0.5,7.1109079114999,31
"151",0.55,7.81058654808638,31
"152",0.6,8.75813739603609,31
"153",0.65,9.80810281314437,31
"154",0.7,11.0319177937964,31
"155",0.75,13.1612137122148,31
"156",0.8,14.9821339008408,31
"157",0.85,18.1794638024125,31
