"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,2.41361071460887,38
"5",0.15,3.85750066391909,38
"6",0.2,4.95319461958806,38
"7",0.25,5.7910411319101,38
"8",0.3,6.542183058556,38
"9",0.35,7.1532585274627,38
"10",0.4,8.06349895322302,38
"11",0.45,9.06468845744978,38
"12",0.5,10.217029142807,38
"13",0.55,12.0914812032171,38
"14",0.6,14.6257309808811,38
"15",0.65,18.7482429863619,38
"16",0.7,27.7019341999544,38
"17",0.75,47.296668451474,38
"18",0.8,61.8822079474748,38
"19",0.85,71.3977947761194,38
"20",0.9,83.9809180327869,38
"21",0.95,104.378105293889,38
"22",0.975,135.815,38
"23",0.99,200.949,38
