"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.0243386243386244,32
"4",0.1,0.274630451815095,32
"5",0.15,0.459259277469793,32
"6",0.2,0.838967181467182,32
"7",0.25,1.44014143326466,32
"8",0.3,2.18805806380098,32
"9",0.35,3.61773094796681,32
"10",0.4,5.4052967537282,32
"11",0.45,7.44594237043059,32
"12",0.5,9.88653488302623,32
"13",0.55,12.1439035527656,32
"14",0.6,14.9268549515879,32
"15",0.65,17.8479515171585,32
"16",0.7,21.768758049295,32
"17",0.75,27.1140655620539,32
"18",0.8,40.7930942613468,32
"19",0.85,82.0955563360467,32
"20",0.9,131.177666608998,32
"21",0.95,190.047048143609,32
"22",0.975,244.791008108678,32
"23",0.99,310.920186629977,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.171886120996441,33
"28",0.15,0.302089552238806,33
"29",0.2,0.546881112801566,33
"30",0.25,0.996586571351953,33
"31",0.3,1.59125881152874,33
"32",0.35,2.56577765481326,33
"33",0.4,4.12302656884459,33
"34",0.45,5.87563453579798,33
"35",0.5,7.65807408683796,33
"36",0.55,9.29511521842952,33
"37",0.6,11.624130349175,33
"38",0.65,14.4787497074658,33
"39",0.7,18.0909747592071,33
"40",0.75,22.1961507556693,33
"41",0.8,35.3588996918762,33
"42",0.85,67.8560828775896,33
"43",0.9,115.315765842406,33
"44",0.95,171.113496004343,33
"45",0.975,225.521187636261,33
"46",0.99,301.22271354456,33
