"","quantile","value","horizon"
"1",0.01,80.334133573334,18
"2",0.025,96.7772432833138,18
"3",0.05,110.068781322918,18
"4",0.1,120.945266385419,18
"5",0.15,132.574307419118,18
"6",0.2,144.060901868233,18
"7",0.25,156.85957843671,18
"8",0.3,169.958000375662,18
"9",0.35,178.826390690009,18
"10",0.4,245.488200403784,18
"11",0.45,274.701025889055,18
"12",0.5,356.20269547287,18
"13",0.55,381.229061963151,18
"14",0.6,406.030635881633,18
"15",0.65,430.321075747903,18
"16",0.7,458.910758976916,18
"17",0.75,492.074572173469,18
"18",0.8,585.964696697267,18
"19",0.85,656.457689557623,18
"20",0.9,693.308306906346,18
"21",0.95,733.451943614703,18
"22",0.975,771.024009381076,18
"23",0.99,858.787766003612,18
"24",0.01,99.1824815885478,19
"25",0.025,124.125542460205,19
"26",0.05,143.720321692708,19
"27",0.1,164.716062403868,19
"28",0.15,180.600511205959,19
"29",0.2,198.437474328331,19
"30",0.25,223.328405089874,19
"31",0.3,255.051023261821,19
"32",0.35,352.223067542074,19
"33",0.4,393.936672068364,19
"34",0.45,437.025994829978,19
"35",0.5,485.372887754327,19
"36",0.55,526.04616999003,19
"37",0.6,566.446053608715,19
"38",0.65,689.498292230838,19
"39",0.7,732.285086825461,19
"40",0.75,768.17746931185,19
"41",0.8,804.828164227453,19
"42",0.85,828.541425872367,19
"43",0.9,869.072201367201,19
"44",0.95,1144.34403289592,19
"45",0.975,1712.37038742777,19
"46",0.99,2088.17710879501,19
"47",0.01,117.877918379224,20
"48",0.025,141.091803514589,20
"49",0.05,173.852976958012,20
"50",0.1,210.705088797189,20
"51",0.15,233.199223505562,20
"52",0.2,261.247190894846,20
"53",0.25,291.762259979918,20
"54",0.3,329.009822667182,20
"55",0.35,368.465918297122,20
"56",0.4,401.213066009148,20
"57",0.45,439.263535045039,20
"58",0.5,505.049316550733,20
"59",0.55,787.091999264325,20
"60",0.6,865.889012690744,20
"61",0.65,901.266334354728,20
"62",0.7,939.858318625982,20
"63",0.75,1025.18798540008,20
"64",0.8,1114.14805634288,20
"65",0.85,1226.67558321951,20
"66",0.9,1500.39951156316,20
"67",0.95,1931.5268471005,20
"68",0.975,2872.76074124551,20
"69",0.99,3424.77817345228,20
"70",0.01,111.702,21
"71",0.025,136.315,21
"72",0.05,175.72,21
"73",0.1,242.654230567005,21
"74",0.15,273.384999516475,21
"75",0.2,290.539087050137,21
"76",0.25,310.753958725923,21
"77",0.3,326.521332055522,21
"78",0.35,345.180169467317,21
"79",0.4,373.753565069397,21
"80",0.45,408.535082559005,21
"81",0.5,563.189010883646,21
"82",0.55,857.716763586877,21
"83",0.6,901.94311201979,21
"84",0.65,958.199480673885,21
"85",0.7,1310.78026912255,21
"86",0.75,1458.54072045236,21
"87",0.8,1582.48716711396,21
"88",0.85,1981.52007613236,21
"89",0.9,2548.52383924812,21
"90",0.95,3650.37891320555,21
"91",0.975,4082.11384479514,21
"92",0.99,4477.97222084804,21
"93",0.01,102.656301591126,22
"94",0.025,132.101657543564,22
"95",0.05,178.046435399689,22
"96",0.1,224.898687391774,22
"97",0.15,257.644814965467,22
"98",0.2,275.988945854225,22
"99",0.25,297.83540006789,22
"100",0.3,322.415881901317,22
"101",0.35,358.805608025193,22
"102",0.4,420.284620206915,22
"103",0.45,505.623796697104,22
"104",0.5,724.349167181508,22
"105",0.55,802.656486620952,22
"106",0.6,833.602326449745,22
"107",0.65,882.806814096585,22
"108",0.7,1509.38606417016,22
"109",0.75,1647.11972809961,22
"110",0.8,2006.38862080049,22
"111",0.85,2660.80931865127,22
"112",0.9,3360.08044898517,22
"113",0.95,4368.98629025492,22
"114",0.975,5295.5838544974,22
"115",0.99,6890.14445727939,22
"116",0.01,106.027287295682,23
"117",0.025,130.560749076632,23
"118",0.05,188.791312505505,23
"119",0.1,223.782835963209,23
"120",0.15,244.151887951272,23
"121",0.2,261.297436678412,23
"122",0.25,293.294674877827,23
"123",0.3,367.197775857382,23
"124",0.35,423.566672805674,23
"125",0.4,502.266880727143,23
"126",0.45,598.173221167466,23
"127",0.5,678.150971787425,23
"128",0.55,703.919424101316,23
"129",0.6,734.551989266488,23
"130",0.65,778.214263671104,23
"131",0.7,1332.29500614545,23
"132",0.75,1456.34895035237,23
"133",0.8,1773.69978550867,23
"134",0.85,2610.27429372395,23
"135",0.9,3294.87498457383,23
"136",0.95,4995.81770725079,23
"137",0.975,5815.42,23
"138",0.99,9087.28399999999,23
"139",0.01,102.738929583005,24
"140",0.025,142.176077546914,24
"141",0.05,187.325000356604,24
"142",0.1,215.231246382534,24
"143",0.15,231.645771520111,24
"144",0.2,254.720725033878,24
"145",0.25,297.050701200189,24
"146",0.3,400.982110523652,24
"147",0.35,475.434928925393,24
"148",0.4,521.014445396993,24
"149",0.45,546.752662694587,24
"150",0.5,565.337147324209,24
"151",0.55,588.603717154203,24
