"","quantile","value","horizon"
"1",0.01,393.075186577573,22
"2",0.025,477.835782275523,22
"3",0.05,726.261247930395,22
"4",0.1,829.338234439022,22
"5",0.15,1002.84179062826,22
"6",0.2,1050.29599016309,22
"7",0.25,1064.85425984186,22
"8",0.3,1127.82156056687,22
"9",0.35,1333.53385066947,22
"10",0.4,1502.45909998062,22
"11",0.45,1788.593991344,22
"12",0.5,2027.55655785251,22
"13",0.55,2160.22952056637,22
"14",0.6,2200.06242730164,22
"15",0.65,2268.7453012648,22
"16",0.7,2314.34371606403,22
"17",0.75,2390.91386207899,22
"18",0.8,2444.33970743635,22
"19",0.85,2515.63166223815,22
"20",0.9,2697.49506390084,22
"21",0.95,2955.60330504069,22
"22",0.975,3095.96368896907,22
"23",0.99,3160.00396975456,22
"24",0.01,308.282135250277,23
"25",0.025,391.35348441215,23
"26",0.05,706.645922376728,23
"27",0.1,763.568887160759,23
"28",0.15,962.30172982727,23
"29",0.2,972.793460021538,23
"30",0.25,995.138731148561,23
"31",0.3,1144.11526266089,23
"32",0.35,1469.6820845394,23
"33",0.4,1621.3818622865,23
"34",0.45,1899.56052962841,23
"35",0.5,2016.63871694091,23
"36",0.55,2152.25579317335,23
"37",0.6,2273.28008710939,23
"38",0.65,2358.57387781467,23
"39",0.7,2502.00683055484,23
"40",0.75,2592.85402841052,23
"41",0.8,2704.60794320834,23
"42",0.85,2766.55165296527,23
"43",0.9,2895.06644811987,23
"44",0.95,3265.65497084738,23
"45",0.975,3483.36617005962,23
"46",0.99,3618.45312069892,23
"47",0.01,254.088681378473,24
"48",0.025,401.873280374377,24
"49",0.05,626.161689740497,24
"50",0.1,685.31235131322,24
"51",0.15,855.602137573327,24
"52",0.2,869.462492828104,24
"53",0.25,945.981963927773,24
"54",0.3,1197.95823990677,24
"55",0.35,1451.74775158281,24
"56",0.4,1613.13042853878,24
"57",0.45,1742.53458104178,24
"58",0.5,1949.34142986721,24
"59",0.55,2085.3263632896,24
"60",0.6,2235.24870467404,24
"61",0.65,2410.76066057348,24
"62",0.7,2638.07074472182,24
"63",0.75,2743.69783679903,24
"64",0.8,2789.5850035228,24
"65",0.85,2835.17445675526,24
"66",0.9,3130.50300114219,24
"67",0.95,3593.78655726775,24
"68",0.975,3811.61161170191,24
"69",0.99,3972.7032788379,24
"70",0.01,286.385861537125,25
"71",0.025,440.693442980833,25
"72",0.05,518.953647238629,25
"73",0.1,624.785626651374,25
"74",0.15,726.30769410038,25
"75",0.2,737.861975664814,25
"76",0.25,852.881004801962,25
"77",0.3,1097.62942123373,25
"78",0.35,1281.22634799981,25
"79",0.4,1429.44757833651,25
"80",0.45,1606.88351927422,25
"81",0.5,1820.75419573612,25
"82",0.55,1953.67066133946,25
"83",0.6,2153.51122654361,25
"84",0.65,2352.8638073696,25
"85",0.7,2618.5783900126,25
"86",0.75,2694.75477165903,25
"87",0.8,2783.70075374899,25
"88",0.85,2858.51159480383,25
"89",0.9,3359.54223605398,25
"90",0.95,3902.55426004138,25
"91",0.975,4034.54923103046,25
"92",0.99,4288.55319087923,25
"93",0.01,241.6140504186,26
"94",0.025,404.055404244632,26
"95",0.05,423.192530312456,26
"96",0.1,533.941679277673,26
"97",0.15,600.415902057431,26
"98",0.2,608.704525201777,26
"99",0.25,758.35547702108,26
"100",0.3,960.074839366103,26
"101",0.35,1059.30456162929,26
"102",0.4,1156.7683379996,26
"103",0.45,1367.82726765198,26
"104",0.5,1566.09514814731,26
"105",0.55,1679.69607773206,26
"106",0.6,1883.91443028854,26
"107",0.65,2225.69626608384,26
"108",0.7,2404.81135749514,26
"109",0.75,2476.61165860353,26
"110",0.8,2554.68352364421,26
"111",0.85,2693.1570767709,26
"112",0.9,3384.70726988572,26
"113",0.95,4179.37666932721,26
"114",0.975,4323.51352430119,26
"115",0.99,4505.76671153917,26
"116",0.01,307.12260919922,27
"117",0.025,343.209829129088,27
"118",0.05,346.453538267216,27
"119",0.1,493.889671999156,27
"120",0.15,498.349125136089,27
"121",0.2,541.754474102669,27
"122",0.25,714.463280881362,27
"123",0.3,805.687142591483,27
"124",0.35,889.218468801351,27
"125",0.4,976.955777923427,27
"126",0.45,1227.10412372306,27
"127",0.5,1332.86419736264,27
"128",0.55,1410.97132644025,27
"129",0.6,1714.9126805641,27
