"","quantile","value","horizon"
"1",0.01,35.29,25
"2",0.025,42.6331428375924,25
"3",0.05,49.743274224556,25
"4",0.1,58.6191126524755,25
"5",0.15,63.3439611982021,25
"6",0.2,67.1034905406916,25
"7",0.25,72.8448789811498,25
"8",0.3,78.3069638560338,25
"9",0.35,85.1488824846272,25
"10",0.4,98.9914531718738,25
"11",0.45,110.160449304683,25
"12",0.5,121.964440875264,25
"13",0.55,131.513875082617,25
"14",0.6,137.213306775459,25
"15",0.65,146.768330523916,25
"16",0.7,153.427690758404,25
"17",0.75,159.368779945994,25
"18",0.8,174.800135956171,25
"19",0.85,185.329938294036,25
"20",0.9,195.274054242849,25
"21",0.95,212.846953020574,25
"22",0.975,224.991214280044,25
"23",0.99,232.210523544572,25
"24",0.01,30.3862338764981,26
"25",0.025,35.7234211461257,26
"26",0.05,39.5252884087163,26
"27",0.1,44.5938467807661,26
"28",0.15,48.5331615120275,26
"29",0.2,52.8016901426668,26
"30",0.25,59.4658261621547,26
"31",0.3,65.118168244144,26
"32",0.35,73.7956437925364,26
"33",0.4,85.7864213814582,26
"34",0.45,94.9358438888147,26
"35",0.5,105.088991756433,26
"36",0.55,129.736017907319,26
"37",0.6,140.790269137286,26
"38",0.65,147.470239331073,26
"39",0.7,156.280771705647,26
"40",0.75,167.53666127663,26
"41",0.8,183.671741667952,26
"42",0.85,195.058880371937,26
"43",0.9,211.181772189033,26
"44",0.95,257.452528198261,26
"45",0.975,267.23488814843,26
"46",0.99,280.196784453636,26
"47",0.01,25.4612139917695,27
"48",0.025,27.8408339016443,27
"49",0.05,30.3898247550711,27
"50",0.1,33.8876803740304,27
"51",0.15,36.2101230920729,27
"52",0.2,41.8808161487075,27
"53",0.25,46.1959863821032,27
"54",0.3,54.7726366328603,27
"55",0.35,59.3190497363455,27
"56",0.4,71.1512633678587,27
"57",0.45,76.0822180735236,27
"58",0.5,92.2530455055971,27
"59",0.55,141.937879037819,27
"60",0.6,150.760097546577,27
"61",0.65,158.441236202515,27
"62",0.7,168.160118526105,27
"63",0.75,176.513154019321,27
"64",0.8,189.088324288885,27
"65",0.85,198.770001063575,27
"66",0.9,236.682175850657,27
"67",0.95,292.827796668859,27
"68",0.975,320.308590713474,27
"69",0.99,334.907579013853,27
"70",0.01,19.7815,28
"71",0.025,20.9652776418787,28
"72",0.05,22.667276208305,28
"73",0.1,24.9617169910573,28
"74",0.15,27.0972875933167,28
"75",0.2,31.0135893988557,28
"76",0.25,35.9252205580374,28
"77",0.3,43.0256247922178,28
"78",0.35,50.6907942720355,28
"79",0.4,56.512764049407,28
"80",0.45,63.1585146152591,28
"81",0.5,71.4542884296953,28
"82",0.55,133.978367083303,28
"83",0.6,152.164971238621,28
"84",0.65,157.614468471253,28
"85",0.7,161.51577794479,28
"86",0.75,171.765019136699,28
"87",0.8,181.548635732164,28
"88",0.85,192.285841415815,28
"89",0.9,239.908439527766,28
"90",0.95,296.243752384317,28
"91",0.975,340.218855912101,28
"92",0.99,356.273371851158,28
"93",0.01,14.077,29
"94",0.025,15.04875,29
"95",0.05,16.78,29
"96",0.1,18.1537997074079,29
"97",0.15,20.4151973388474,29
"98",0.2,23.289366071478,29
"99",0.25,28.2770895674559,29
"100",0.3,30.8565624596335,29
"101",0.35,35.3763084459209,29
"102",0.4,39.7295332269814,29
"103",0.45,43.6874873992808,29
"104",0.5,51.3607638019133,29
"105",0.55,125.978047790016,29
"106",0.6,140.390870029892,29
"107",0.65,149.307822528663,29
"108",0.7,155.307227116643,29
"109",0.75,161.674369247323,29
"110",0.8,173.143284919733,29
"111",0.85,197.496068859182,29
"112",0.9,238.468464619251,29
"113",0.95,308.228078934146,29
"114",0.975,347.80500580299,29
"115",0.99,375.926606259504,29
"116",0.01,9.9745,30
"117",0.025,10.6785,30
"118",0.05,12,30
"119",0.1,13.1431722260972,30
"120",0.15,14.533868647887,30
"121",0.2,16.4168153889402,30
"122",0.25,17.7104056639615,30
"123",0.3,20.4474709443132,30
"124",0.35,23.2924381675932,30
"125",0.4,26.6504038142999,30
"126",0.45,30.5169605676731,30
"127",0.5,38.2585994864138,30
"128",0.55,115.292024676046,30
"129",0.6,128.450009565765,30
"130",0.65,136.364579284308,30
"131",0.7,144.112282069209,30
