"","quantile","value","horizon"
"1",0.01,9.4,10
"2",0.025,17.3573340601832,10
"3",0.05,20.2342319881682,10
"4",0.1,21.7989632614682,10
"5",0.15,30.5612111326542,10
"6",0.2,36.9067171811605,10
"7",0.25,41.5336086007336,10
"8",0.3,46.2625158725252,10
"9",0.35,53.4699832695289,10
"10",0.4,60.5354410555063,10
"11",0.45,71.1500897684286,10
"12",0.5,79.0327946200487,10
"13",0.55,87.6495362869731,10
"14",0.6,95.7264712740674,10
"15",0.65,104.182972763741,10
"16",0.7,112.728063725231,10
"17",0.75,127.375494182234,10
"18",0.8,189.360694295668,10
"19",0.85,241.503327808751,10
"20",0.9,291.039688657293,10
"21",0.95,380.42001367641,10
"22",0.975,427.171593243015,10
"23",0.99,466.004997287029,10
"24",0.01,8,11
"25",0.025,17.8575,11
"26",0.05,19.2,11
"27",0.1,21.5653617710583,11
"28",0.15,29.3040911294232,11
"29",0.2,38.1279686771315,11
"30",0.25,50.4291713776322,11
"31",0.3,59.3770601638559,11
"32",0.35,68.6825734210942,11
"33",0.4,81.6603488270416,11
"34",0.45,100.452223691253,11
"35",0.5,115.379298365096,11
"36",0.55,128.815803739757,11
"37",0.6,142.298898699287,11
"38",0.65,154.747521274329,11
"39",0.7,169.23504674551,11
"40",0.75,187.367446507196,11
"41",0.8,271.146406849069,11
"42",0.85,322.860056343802,11
"43",0.9,379.916937921757,11
"44",0.95,457.060510515864,11
"45",0.975,518.688747823217,11
"46",0.99,559.824543983504,11
"47",0.01,6.4,12
"48",0.025,14.1,12
"49",0.05,17.1,12
"50",0.1,20.9044432508372,12
"51",0.15,28.1036763624683,12
"52",0.2,39.7356684684332,12
"53",0.25,59.52006207247,12
"54",0.3,73.8268869300197,12
"55",0.35,88.1876615696098,12
"56",0.4,109.504702419279,12
"57",0.45,138.643623888182,12
"58",0.5,162.751527256072,12
"59",0.55,182.341046257598,12
"60",0.6,205.431585850158,12
"61",0.65,219.385479205094,12
"62",0.7,242.204184274784,12
"63",0.75,264.083481491896,12
"64",0.8,339.034782602693,12
"65",0.85,405.943658296793,12
"66",0.9,492.036826969077,12
"67",0.95,593.2367244442,12
"68",0.975,636.673830834903,12
"69",0.99,677.747258480041,12
"70",0.01,4.945,13
"71",0.025,10.515,13
"72",0.05,14.9,13
"73",0.1,20.05,13
"74",0.15,26.2462175390108,13
"75",0.2,38.2352527440311,13
"76",0.25,61.3945425508129,13
"77",0.3,88.709727492369,13
"78",0.35,111.186923312891,13
"79",0.4,134.113174828242,13
"80",0.45,164.852587803021,13
"81",0.5,213.638893550686,13
"82",0.55,245.376580745438,13
"83",0.6,275.264655469407,13
"84",0.65,302.714694805649,13
"85",0.7,334.161247681491,13
"86",0.75,370.011057901188,13
"87",0.8,415.298329313641,13
"88",0.85,492.697217653123,13
"89",0.9,601.056227822141,13
"90",0.95,744.631732830651,13
"91",0.975,826.493282322539,13
"92",0.99,892.6271386274,13
"93",0.01,3.745,14
"94",0.025,8.15,14
"95",0.05,12.8,14
"96",0.1,17.25,14
"97",0.15,25.4401577219776,14
"98",0.2,35.9681498014904,14
"99",0.25,71.174730564398,14
"100",0.3,97.1101439670008,14
"101",0.35,131.780072457807,14
"102",0.4,154.689383251505,14
"103",0.45,202.405991635146,14
"104",0.5,272.684921986594,14
"105",0.55,322.729679442836,14
"106",0.6,366.078569880589,14
