"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.0173720619652815,36
"3",0.05,1.31292754787881,36
"4",0.1,6.553109323649,36
"5",0.15,14.8717035137966,36
"6",0.2,21.7294695844445,36
"7",0.25,26.138011898171,36
"8",0.3,29.9156872834622,36
"9",0.35,36.0501180539646,36
"10",0.4,45.1558591909371,36
"11",0.45,54.8673104818776,36
"12",0.5,67.3207257422887,36
"13",0.55,83.5257782795647,36
"14",0.6,97.8250012466945,36
"15",0.65,109.775170721125,36
"16",0.7,122.518109685445,36
"17",0.75,140.721320130616,36
"18",0.8,162.435407531729,36
"19",0.85,194.044430253151,36
"20",0.9,245.871747829207,36
"21",0.95,332.021548537168,36
"22",0.975,429.738428453304,36
"23",0.99,580.325691758568,36
"24",0.01,0,37
"25",0.025,0.00263939972168377,37
"26",0.05,0.707116698646759,37
"27",0.1,5.50303870052118,37
"28",0.15,11.2225902981003,37
"29",0.2,16.9776188622654,37
"30",0.25,20.7991229674785,37
"31",0.3,24.5820240884811,37
"32",0.35,29.1537586905233,37
"33",0.4,35.6419088100382,37
"34",0.45,43.3421867420943,37
"35",0.5,51.9689251050142,37
"36",0.55,61.5350653653043,37
"37",0.6,74.7284206024585,37
"38",0.65,87.5606951478129,37
"39",0.7,98.6692054273139,37
"40",0.75,110.597701275313,37
"41",0.8,124.016671804127,37
"42",0.85,143.820209660449,37
"43",0.9,177.720059005946,37
"44",0.95,247.122590116687,37
"45",0.975,324.949070723958,37
"46",0.99,417.939595280801,37
"47",0.01,0,38
"48",0.025,9.7100511773974e-18,38
"49",0.05,0.490963608634428,38
"50",0.1,4.13979171974851,38
"51",0.15,8.26901034882473,38
"52",0.2,12.632855832478,38
"53",0.25,16.2060618216528,38
"54",0.3,19.1458869923041,38
"55",0.35,23.0181659192411,38
"56",0.4,27.687653580922,38
"57",0.45,33.1907726981669,38
"58",0.5,38.9294030965213,38
"59",0.55,45.3376443530017,38
"60",0.6,53.0151236816312,38
"61",0.65,61.5322033959886,38
"62",0.7,72.265080916266,38
"63",0.75,83.6473544170899,38
"64",0.8,95.1468712780523,38
"65",0.85,106.82129427143,38
"66",0.9,123.826042278361,38
"67",0.95,163.584362607511,38
"68",0.975,223.191388294085,38
"69",0.99,286.15402612906,38
