"","quantile","value","horizon"
"1",0.01,0.1,31
"2",0.025,0.1,31
"3",0.05,0.125,31
"4",0.1,0.197120005980933,31
"5",0.15,0.298790400115041,31
"6",0.2,0.419916211176483,31
"7",0.25,1.43236823955816,31
"8",0.3,5.40415171608833,31
"9",0.35,5.98170911492798,31
"10",0.4,6.77744998680279,31
"11",0.45,7.45917284996429,31
"12",0.5,8.21103114281287,31
"13",0.55,9.18855284360024,31
"14",0.6,10.0655439898269,31
"15",0.65,10.7526736108785,31
"16",0.7,11.8425221957726,31
"17",0.75,13.1878786293387,31
"18",0.8,14.8005323301828,31
"19",0.85,16.2586752091218,31
"20",0.9,18.6666536623047,31
"21",0.95,22.0608542066201,31
"22",0.975,29.6153150606967,31
"23",0.99,37.3,31
"24",0.01,0.0616644721999356,32
"25",0.025,0.0761386679433829,32
"26",0.05,0.0849138409966718,32
"27",0.1,0.103308867354867,32
"28",0.15,0.172754349431513,32
"29",0.2,0.280775617670118,32
"30",0.25,0.671090837037381,32
"31",0.3,2.83057668717306,32
"32",0.35,3.65765115122039,32
"33",0.4,4.42886323669518,32
"34",0.45,5.10335877701737,32
"35",0.5,5.80505268224188,32
"36",0.55,6.42839546109399,32
"37",0.6,7.09704526914802,32
"38",0.65,7.73102916206369,32
"39",0.7,8.45713343695356,32
"40",0.75,9.356824287625,32
"41",0.8,10.4448178340843,32
"42",0.85,11.6221827740174,32
"43",0.9,12.9318323088823,32
"44",0.95,15.2214597344205,32
"45",0.975,19.5698656429942,32
"46",0.99,28.3,32
"47",0.01,0,33
"48",0.025,0.00361079342134624,33
"49",0.05,0.0239126247549963,33
"50",0.1,0.0579364066837773,33
"51",0.15,0.0867631397432902,33
"52",0.2,0.151869477483455,33
"53",0.25,0.331714526312266,33
"54",0.3,1.52520833991649,33
"55",0.35,2.30912693328355,33
"56",0.4,2.87672370946609,33
"57",0.45,3.29038244882242,33
"58",0.5,3.94337001008123,33
"59",0.55,4.79916335966563,33
"60",0.6,5.27778194789799,33
"61",0.65,5.81118747700837,33
"62",0.7,6.26466777158355,33
"63",0.75,6.91541540093544,33
"64",0.8,7.71616368888944,33
"65",0.85,8.78486583065877,33
"66",0.9,10.2953339453538,33
"67",0.95,12.1419602399225,33
"68",0.975,13.4163730569948,33
"69",0.99,17.45,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.00840312046761632,34
"74",0.15,0.0771666106917107,34
"75",0.2,0.0917695547087367,34
"76",0.25,0.178861793447891,34
"77",0.3,0.625418601284468,34
"78",0.35,1.04785626714115,34
"79",0.4,1.57171220062985,34
"80",0.45,1.97397626852733,34
"81",0.5,2.5114668603975,34
"82",0.55,3.03296076099881,34
"83",0.6,3.50790697674419,34
"84",0.65,4.05460543700865,34
"85",0.7,4.49879840373436,34
"86",0.75,5.10089030640526,34
"87",0.8,5.60742380527724,34
"88",0.85,6.26268479310601,34
"89",0.9,7.49936577811804,34
"90",0.95,8.82738354711158,34
"91",0.975,10.3740157480315,34
"92",0.99,14.9,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0.0239385278512621,35
"98",0.2,0.0743200138972461,35
"99",0.25,0.119109569176479,35
"100",0.3,0.335321823572123,35
"101",0.35,0.546157411900287,35
"102",0.4,0.780847966894795,35
"103",0.45,1.06070618258042,35
"104",0.5,1.45773388276605,35
"105",0.55,1.95699557486543,35
"106",0.6,2.49855269109,35
"107",0.65,2.79253180344226,35
"108",0.7,3.10173027365321,35
"109",0.75,3.50448685041998,35
"110",0.8,4.04798934162318,35
"111",0.85,4.71886558184303,35
"112",0.9,5.4066243708978,35
"113",0.95,6.54083158839365,35
"114",0.975,8.021875,35
"115",0.99,8.85522388059701,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0,36
"120",0.15,0,36
"121",0.2,0,36
"122",0.25,0.0386164336762582,36
"123",0.3,0.090853813068211,36
"124",0.35,0.207546974977456,36
"125",0.4,0.494670789208291,36
"126",0.45,0.830452025801311,36
"127",0.5,1.16736742660012,36
"128",0.55,1.38211382113821,36
"129",0.6,1.69674225487065,36
"130",0.65,2.00228426395939,36
"131",0.7,2.27566854327938,36
"132",0.75,2.48508404654886,36
"133",0.8,2.88875914130691,36
"134",0.85,3.28440141754412,36
"135",0.9,3.96622992215869,36
"136",0.95,5.02715857605178,36
"137",0.975,6.28170731707317,36
"138",0.99,8.7,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0,37
"143",0.15,0,37
"144",0.2,0,37
"145",0.25,0,37
"146",0.3,0.00103126075928522,37
"147",0.35,0.0591367011616822,37
"148",0.4,0.159468034830432,37
"149",0.45,0.386267581345118,37
"150",0.5,0.783295006695808,37
"151",0.55,1.07424033149171,37
"152",0.6,1.252536038441,37
"153",0.65,1.40375274469359,37
"154",0.7,1.5611656303843,37
"155",0.75,1.75559255020289,37
"156",0.8,2.04535637149028,37
"157",0.85,2.3815568212639,37
"158",0.9,2.90924631196253,37
"159",0.95,3.51498113207547,37
"160",0.975,4.65483870967742,37
"161",0.99,6.17301136363637,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0,38
"166",0.15,0,38
"167",0.2,0,38
"168",0.25,0,38
"169",0.3,0,38
"170",0.35,0,38
"171",0.4,0.0108898184585067,38
"172",0.45,0.191165904250498,38
"173",0.5,0.528231919539303,38
"174",0.55,0.760271539252679,38
