"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,10.08,26
"5",0.15,21.77,26
"6",0.2,30.16,26
"7",0.25,39.9,26
"8",0.3,48.31,26
"9",0.35,52.53,26
"10",0.4,57.3,26
"11",0.45,66.055,26
"12",0.5,72.85,26
"13",0.55,88.24,26
"14",0.6,104.58,26
"15",0.65,139.485,26
"16",0.7,167.86,26
"17",0.75,212.725,26
"18",0.8,218.78,26
"19",0.85,254.59,26
"20",0.9,300.04,26
"21",0.95,319.950000000001,26
"22",0.975,365.3,26
"23",0.99,366.16,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,6.21000000000002,27
"28",0.15,23.845,27
"29",0.2,33.2,27
"30",0.25,34.65,27
"31",0.3,43.52,27
"32",0.35,53.545,27
"33",0.4,59.72,27
"34",0.45,64.895,27
"35",0.5,75.05,27
"36",0.55,98.7,27
"37",0.6,118.08,27
"38",0.65,157.135,27
"39",0.7,194.179999999999,27
"40",0.75,219.15,27
"41",0.8,246.08,27
"42",0.85,293.835,27
"43",0.9,314.05,27
"44",0.95,364.99,27
"45",0.975,384.5,27
"46",0.99,385.041,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,3.87000000000001,28
"51",0.15,20.14,28
"52",0.2,29.3,28
"53",0.25,36.65,28
"54",0.3,44.6,28
"55",0.35,54.86,28
"56",0.4,65.1,28
"57",0.45,69.105,28
"58",0.5,82.8,28
"59",0.55,111.445,28
"60",0.6,131.64,28
"61",0.65,175.52,28
"62",0.7,205.59,28
"63",0.75,222.175,28
"64",0.8,277.92,28
"65",0.85,310.93,28
"66",0.9,331.370000000001,28
"67",0.95,394.12,28
"68",0.975,394.7575,28
"69",0.99,398.408,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0,29
"73",0.1,2.34000000000001,29
"74",0.15,13.665,29
"75",0.2,23,29
"76",0.25,39.4,29
"77",0.3,49.78,29
"78",0.35,60.55,29
"79",0.4,65.92,29
"80",0.45,75.01,29
"81",0.5,85.05,29
"82",0.55,117.345,29
"83",0.6,139.72,29
"84",0.65,174.855,29
"85",0.7,190.95,29
"86",0.75,232.25,29
"87",0.8,281.2,29
"88",0.85,300.45,29
"89",0.9,357.62,29
"90",0.95,371.060000000001,29
"91",0.975,420.3775,29
"92",0.99,428.02,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0,30
"96",0.1,1.26,30
"97",0.15,9.22000000000001,30
"98",0.2,15.34,30
"99",0.25,43.5,30
"100",0.3,54.76,30
"101",0.35,58.3,30
"102",0.4,67.4,30
"103",0.45,76.94,30
"104",0.5,83.15,30
"105",0.55,108.745,30
"106",0.6,135.3,30
"107",0.65,135.67,30
"108",0.7,174.039999999999,30
"109",0.75,217.425,30
"110",0.8,234.680000000001,30
"111",0.85,293.31,30
"112",0.9,313.130000000001,30
"113",0.95,381.790000000001,30
"114",0.975,459.905,30
"115",0.99,465.377,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0,31
"119",0.1,0.630000000000001,31
"120",0.15,6.31000000000001,31
"121",0.2,10.46,31
"122",0.25,48.225,31
"123",0.3,50.61,31
"124",0.35,60.5399999999999,31
"125",0.4,67.2,31
"126",0.45,76.92,31
"127",0.5,94.65,31
"128",0.55,95.645,31
"129",0.6,100.56,31
"130",0.65,124.1,31
"131",0.7,158.9,31
"132",0.75,183.625,31
"133",0.8,218.94,31
"134",0.85,235.8,31
"135",0.9,322.530000000002,31
"136",0.95,399.680000000001,31
"137",0.975,498.2625,31
"138",0.99,501.232,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0.450000000000001,32
"143",0.15,4.41000000000001,32
"144",0.2,7.24000000000001,32
"145",0.25,52.9,32
"146",0.3,54.98,32
"147",0.35,67.675,32
"148",0.4,73.38,32
"149",0.45,80.5,32
"150",0.5,88.35,32
"151",0.55,107.41,32
"152",0.6,114.24,32
"153",0.65,139.5,32
"154",0.7,141,32
"155",0.75,195.5,32
"156",0.8,200.5,32
"157",0.85,232.260000000001,32
"158",0.9,326.520000000002,32
"159",0.95,408.130000000001,32
"160",0.975,528.3,32
"161",0.99,529.769,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0.270000000000001,33
"166",0.15,2.935,33
"167",0.2,4.76,33
"168",0.25,55.8,33
"169",0.3,60.44,33
"170",0.35,69.875,33
"171",0.4,72.12,33
"172",0.45,84.2,33
"173",0.5,95.3,33
"174",0.55,116.85,33
"175",0.6,127.4,33
"176",0.65,130.375,33
"177",0.7,170.33,33
"178",0.75,183.25,33
"179",0.8,184.74,33
"180",0.85,217.135,33
"181",0.9,299.230000000002,33
"182",0.95,383.110000000001,33
"183",0.975,508.2625,33
"184",0.99,509.308,33
