"","quantile","value","horizon"
"1",0.01,0.9,25
"2",0.025,1.2925,25
"3",0.05,1.7,25
"4",0.1,6.5,25
"5",0.15,10.275,25
"6",0.2,41.1751,25
"7",0.25,100.630362736525,25
"8",0.3,144.263420265995,25
"9",0.35,166.017666233403,25
"10",0.4,196.01939969086,25
"11",0.45,223.606404516114,25
"12",0.5,253.692337185395,25
"13",0.55,298.88913402611,25
"14",0.6,365.475354262166,25
"15",0.65,429.548630119491,25
"16",0.7,488.544442690821,25
"17",0.75,531.118358830902,25
"18",0.8,579.717855616024,25
"19",0.85,625.781542038343,25
"20",0.9,683.727188659519,25
"21",0.95,752.26200737525,25
"22",0.975,830.39244899672,25
"23",0.99,952.910810684057,25
"24",0.01,0.7,26
"25",0.025,0.9925,26
"26",0.05,1.4,26
"27",0.1,5.6,26
"28",0.15,8.9,26
"29",0.2,26.6043090490029,26
"30",0.25,78.9658798242728,26
"31",0.3,106.593140812625,26
"32",0.35,128.733269153012,26
"33",0.4,148.508017155449,26
"34",0.45,170.838616289467,26
"35",0.5,203.785417914633,26
"36",0.55,244.918637926842,26
"37",0.6,300.248803782314,26
"38",0.65,360.451289375275,26
"39",0.7,416.435596423473,26
"40",0.75,475.511101980049,26
"41",0.8,538.744984454863,26
"42",0.85,586.440742458777,26
"43",0.9,627.942200610122,26
"44",0.95,675.08016428427,26
"45",0.975,728.242642785185,26
"46",0.99,833.687285312128,26
"47",0.01,0.595,27
"48",0.025,0.7925,27
"49",0.05,1.1,27
"50",0.1,4.8,27
"51",0.15,7.425,27
"52",0.2,19.5506736965436,27
"53",0.25,56.6653856137634,27
"54",0.3,76.6695558526364,27
"55",0.35,93.9619159138172,27
"56",0.4,113.588309320421,27
"57",0.45,134.818408388976,27
"58",0.5,160.471856290931,27
"59",0.55,201.635440565927,27
"60",0.6,250.50549569283,27
"61",0.65,297.443705549295,27
"62",0.7,340.672887387921,27
"63",0.75,398.301637536441,27
"64",0.8,478.556957769233,27
"65",0.85,529.253711546349,27
"66",0.9,559.771938941235,27
"67",0.95,605.941163995433,27
"68",0.975,663.457563405878,27
"69",0.99,732.080984033698,27
"70",0.01,0.4,28
"71",0.025,0.6425,28
"72",0.05,0.9,28
"73",0.1,3.95,28
"74",0.15,6.35,28
"75",0.2,14.0500039265731,28
"76",0.25,39.339716414372,28
"77",0.3,54.5853520801297,28
"78",0.35,68.0422304577692,28
"79",0.4,83.9824341236369,28
"80",0.45,101.158182005725,28
"81",0.5,125.348966519329,28
"82",0.55,157.53622228625,28
"83",0.6,190.899935502366,28
"84",0.65,227.019869116618,28
"85",0.7,264.357104265589,28
"86",0.75,310.368451724364,28
"87",0.8,379.483187359365,28
"88",0.85,446.169528604119,28
"89",0.9,489.521540070881,28
"90",0.95,541.439037198669,28
"91",0.975,581.523449172334,28
"92",0.99,625.991049400271,28
"93",0.01,0.3,29
"94",0.025,0.45,29
"95",0.05,0.7,29
"96",0.1,3.2,29
"97",0.15,5.07360046683525,29
"98",0.2,10.5911790832146,29
"99",0.25,28.0773790338801,29
"100",0.3,37.8867110561963,29
"101",0.35,48.3738277630982,29
"102",0.4,60.2495001570566,29
"103",0.45,74.5269358783789,29
"104",0.5,94.3048535895683,29
"105",0.55,118.651694482504,29
"106",0.6,144.745736808784,29
"107",0.65,169.085904756142,29
"108",0.7,199.41625082622,29
"109",0.75,237.041396767545,29
"110",0.8,292.673521227792,29
"111",0.85,359.337886822101,29
"112",0.9,411.33233906055,29
"113",0.95,470.003863639123,29
"114",0.975,506.499603021114,29
"115",0.99,542.302505572143,29
"116",0.01,0.2,30
"117",0.025,0.275,30
"118",0.05,0.4,30
"119",0.1,2.10285714285714,30
"120",0.15,3.99343848580442,30
"121",0.2,7.99663244353183,30
"122",0.25,18.0944473862447,30
"123",0.3,26.7641497329274,30
"124",0.35,34.3475963203647,30
"125",0.4,43.4882366881083,30
"126",0.45,54.8703026066158,30
"127",0.5,71.3459785999153,30
"128",0.55,88.3121674824326,30
"129",0.6,110.131224183057,30
"130",0.65,127.640864789563,30
"131",0.7,151.447457950352,30
"132",0.75,181.456685679913,30
"133",0.8,227.552940146795,30
"134",0.85,285.090311835419,30
"135",0.9,333.938835546276,30
"136",0.95,396.284464737575,30
"137",0.975,435.043072543425,30
"138",0.99,456.758871723718,30
"139",0.01,0.1,31
"140",0.025,0.175,31
"141",0.05,0.3,31
"142",0.1,1.52676247713614,31
"143",0.15,3.13952483801296,31
"144",0.2,5.53762567545441,31
"145",0.25,13.212100770077,31
"146",0.3,19.1196462480384,31
"147",0.35,24.9679896117038,31
"148",0.4,31.3879585210632,31
"149",0.45,39.7630228794888,31
"150",0.5,52.7722012474709,31
"151",0.55,65.8009752751174,31
"152",0.6,80.5230741499249,31
"153",0.65,94.6164325319779,31
"154",0.7,112.299019938749,31
"155",0.75,138.490539435415,31
"156",0.8,176.760496182168,31
"157",0.85,223.6367623807,31
"158",0.9,263.37715596371,31
"159",0.95,326.855890170362,31
"160",0.975,351.025980034289,31
"161",0.99,382.72,31
"162",0.01,0.1,32
"163",0.025,0.116666666666667,32
"164",0.05,0.2,32
"165",0.1,1.23881924787707,32
"166",0.15,2.57218694885361,32
"167",0.2,4.69769911504425,32
"168",0.25,9.21588010335917,32
"169",0.3,13.5591974093288,32
"170",0.35,17.9040380982866,32
"171",0.4,22.1692164436615,32
"172",0.45,29.6615057209553,32
"173",0.5,37.942304113368,32
"174",0.55,48.1318042926955,32
"175",0.6,57.9319095570959,32
"176",0.65,67.5480549509569,32
"177",0.7,83.4901171157876,32
"178",0.75,103.716063584328,32
"179",0.8,134.629110617978,32
"180",0.85,173.173529868391,32
"181",0.9,208.318966615354,32
"182",0.95,254.743811514302,32
"183",0.975,283.452,32
"184",0.99,302.956,32
"185",0.01,0.1,33
"186",0.025,0.1,33
"187",0.05,0.2,33
"188",0.1,1.04329896907217,33
"189",0.15,2.16060606060606,33
"190",0.2,3.72812877263582,33
"191",0.25,6.7048528247338,33
"192",0.3,9.77042896497442,33
"193",0.35,12.9229395685983,33
"194",0.4,15.9062139699413,33
"195",0.45,20.2348115169318,33
"196",0.5,26.7297579378446,33
"197",0.55,32.0088700646224,33
"198",0.6,38.4963827171283,33
"199",0.65,47.2057281311105,33
"200",0.7,58.7032686717275,33
"201",0.75,75.5296732556591,33
"202",0.8,100.280101961112,33
"203",0.85,131.2331919511,33
"204",0.9,158.997593630407,33
"205",0.95,194.12,33
"206",0.975,222.64,33
"207",0.99,246.56,33
