"","quantile","value","horizon"
"1",0.01,43.8,22
"2",0.025,46.56,22
"3",0.05,55,22
"4",0.1,77.1,22
"5",0.15,116.9,22
"6",0.2,169.051536883695,22
"7",0.25,213.610027781762,22
"8",0.3,292.963013702281,22
"9",0.35,333.871628671493,22
"10",0.4,364.177995630772,22
"11",0.45,386.326779162284,22
"12",0.5,401.586559870085,22
"13",0.55,415.715435989724,22
"14",0.6,431.329213380078,22
"15",0.65,449.330530088912,22
"16",0.7,473.095792913235,22
"17",0.75,499.866616980262,22
"18",0.8,572.17769255005,22
"19",0.85,716.382739858713,22
"20",0.9,914.464731179979,22
"21",0.95,1231.79600122448,22
"22",0.975,1496.15534646952,22
"23",0.99,1858.26263293162,22
"24",0.01,39.22,23
"25",0.025,42.3,23
"26",0.05,51.325,23
"27",0.1,75.25,23
"28",0.15,120.425,23
"29",0.2,161.538071641942,23
"30",0.25,195.362470943584,23
"31",0.3,246.778177039796,23
"32",0.35,295.089187185589,23
"33",0.4,332.498327993203,23
"34",0.45,352.510352943378,23
"35",0.5,368.44671210088,23
"36",0.55,388.695324650131,23
"37",0.6,409.1594854393,23
"38",0.65,438.677047550875,23
"39",0.7,474.361808639165,23
"40",0.75,520.538204804877,23
"41",0.8,648.786643683491,23
"42",0.85,770.859238798502,23
"43",0.9,980.039931246723,23
"44",0.95,1329.66158473789,23
"45",0.975,1707.91340652931,23
"46",0.99,2222.17717040218,23
"47",0.01,33.83,24
"48",0.025,38.455,24
"49",0.05,47.6,24
"50",0.1,69.7,24
"51",0.15,112.01449673614,24
"52",0.2,135.653559073647,24
"53",0.25,165.235297272161,24
"54",0.3,203.372028013495,24
"55",0.35,245.749578074861,24
"56",0.4,277.605341803272,24
"57",0.45,298.548987288898,24
"58",0.5,320.811838712181,24
"59",0.55,348.453722941093,24
"60",0.6,398.948489356224,24
"61",0.65,439.240506734142,24
"62",0.7,466.928967480849,24
"63",0.75,525.236090350205,24
"64",0.8,643.156865858173,24
"65",0.85,780.537144381363,24
"66",0.9,1025.14297216272,24
"67",0.95,1403.71324743836,24
"68",0.975,1896.27735159996,24
"69",0.99,2385.87733390904,24
"70",0.01,28.54,25
"71",0.025,34.15,25
"72",0.05,42.1,25
"73",0.1,65.2,25
"74",0.15,89.5083334135247,25
"75",0.2,108.12582369983,25
"76",0.25,128.865994576121,25
"77",0.3,157.821979249518,25
"78",0.35,191.343997105034,25
"79",0.4,222.626072829911,25
"80",0.45,241.015331465801,25
"81",0.5,262.387298726731,25
"82",0.55,287.551499922298,25
"83",0.6,343.819327620651,25
"84",0.65,405.790329025461,25
"85",0.7,440.601778538996,25
"86",0.75,476.980333188508,25
"87",0.8,595.657128127005,25
"88",0.85,780.659338286003,25
"89",0.9,1093.60116157561,25
"90",0.95,1369.81337481129,25
"91",0.975,1939.64583701042,25
"92",0.99,2464.95712226191,25
"93",0.01,23.75,26
"94",0.025,29.7,26
"95",0.05,36.2,26
"96",0.1,54.7150353038904,26
"97",0.15,70.0373007062956,26
"98",0.2,86.5482475092266,26
"99",0.25,111.723388062602,26
"100",0.3,126.24800779476,26
"101",0.35,151.652589596574,26
"102",0.4,172.274896233695,26
"103",0.45,185.40370339777,26
"104",0.5,205.591126322614,26
"105",0.55,226.572184579314,26
"106",0.6,269.540621690136,26
