"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0557537896362376,38
"5",0.15,0.0980031939364061,38
"6",0.2,0.244539433230939,38
"7",0.25,0.498071234596499,38
"8",0.3,0.69359075126023,38
"9",0.35,0.932884969175722,38
"10",0.4,1.31154165843616,38
"11",0.45,1.7605384229982,38
"12",0.5,2.30196772368362,38
"13",0.55,3.07169072279669,38
"14",0.6,3.6838206850922,38
"15",0.65,4.35773512231529,38
"16",0.7,5.41200461332697,38
"17",0.75,7.53174566173446,38
"18",0.8,11.9237172177879,38
"19",0.85,21.5931538037824,38
"20",0.9,28.0376464395126,38
"21",0.95,43.4607086528386,38
"22",0.975,58.4557323449166,38
"23",0.99,67.0440469208211,38
