"","quantile","value","horizon"
"1",0.01,1.4,10
"2",0.025,3.84636799673436,10
"3",0.05,5.88035264483627,10
"4",0.1,9.19395450261264,10
"5",0.15,11.2843176082661,10
"6",0.2,13.3503542371905,10
"7",0.25,15.4840870064502,10
"8",0.3,18.2034114226446,10
"9",0.35,21.3853184064198,10
"10",0.4,25.4272492911047,10
"11",0.45,30.07571698918,10
"12",0.5,34.0634478245889,10
"13",0.55,39.8897101044229,10
"14",0.6,47.3685768733007,10
"15",0.65,55.9164592263077,10
"16",0.7,66.9685190268019,10
"17",0.75,77.9867935252169,10
"18",0.8,91.1873596487843,10
"19",0.85,107.261015854289,10
"20",0.9,128.720241900351,10
"21",0.95,200.607525034563,10
"22",0.975,245.0565,10
"23",0.99,279.97,10
"24",0.01,1.1,11
"25",0.025,4.18500000000001,11
"26",0.05,6.56162075065874,11
"27",0.1,10.0984665052462,11
"28",0.15,13.6460925247288,11
"29",0.2,16.8989017197925,11
"30",0.25,19.7090663298812,11
"31",0.3,23.0759488536032,11
"32",0.35,26.6283461360924,11
"33",0.4,30.7760312702648,11
"34",0.45,34.7514358105836,11
"35",0.5,40.3956910070515,11
"36",0.55,47.5927445991799,11
"37",0.6,59.5052311344323,11
"38",0.65,72.4648389676657,11
"39",0.7,91.26913426189,11
"40",0.75,111.602851061574,11
"41",0.8,135.466822775575,11
"42",0.85,164.114896006874,11
"43",0.9,204.636811629913,11
"44",0.95,294.091907884819,11
"45",0.975,343.312969735827,11
"46",0.99,390.2045,11
"47",0.01,0.8,12
"48",0.025,3.375,12
"49",0.05,5.98839733775527,12
"50",0.1,11.1437536443149,12
"51",0.15,16.8599016813592,12
"52",0.2,21.5292166778435,12
"53",0.25,25.7616950769011,12
"54",0.3,28.919601571735,12
"55",0.35,32.3680317558437,12
"56",0.4,36.5583378981203,12
"57",0.45,41.2620063361877,12
"58",0.5,49.2928320738445,12
"59",0.55,58.9992272980875,12
"60",0.6,75.1191153273571,12
"61",0.65,96.6562208089862,12
"62",0.7,125.667997883712,12
"63",0.75,163.317048667844,12
"64",0.8,199.653439404087,12
"65",0.85,244.30457602257,12
"66",0.9,306.304348773842,12
"67",0.95,400.486921681781,12
"68",0.975,455.419799813768,12
"69",0.99,509.7315,12
"70",0.01,1.5,13
"71",0.025,3.5,13
"72",0.05,5.6,13
"73",0.1,11.3812786439211,13
"74",0.15,19.1529095696152,13
"75",0.2,25.1127891204379,13
"76",0.25,29.5785736516093,13
"77",0.3,33.4654836629021,13
"78",0.35,38.0771849895559,13
"79",0.4,43.2509909389907,13
"80",0.45,50.5544010164269,13
"81",0.5,59.5851262620073,13
"82",0.55,75.4060749610707,13
"83",0.6,101.962849926589,13
"84",0.65,131.216996989957,13
"85",0.7,175.193374704355,13
"86",0.75,231.96290834891,13
"87",0.8,282.719293722045,13
"88",0.85,343.90371452721,13
"89",0.9,419.408505271189,13
"90",0.95,502.164595093622,13
"91",0.975,566.992661579685,13
"92",0.99,625.683849522065,13
"93",0.01,1.845,14
"94",0.025,3.445,14
"95",0.05,4.625,14
"96",0.1,9.75407849653944,14
"97",0.15,19.2488367721995,14
"98",0.2,26.1885175397689,14
"99",0.25,31.4026637370627,14
"100",0.3,37.1636663928475,14
"101",0.35,45.19144728598,14
"102",0.4,54.1221866068993,14
"103",0.45,65.1183548064378,14
"104",0.5,79.8484360744131,14
"105",0.55,100.528390715031,14
"106",0.6,134.880279694124,14
"107",0.65,179.955101822164,14
"108",0.7,242.565665101525,14
"109",0.75,319.766614682835,14
"110",0.8,385.021401015759,14
"111",0.85,462.029247968059,14
"112",0.9,531.527541614711,14
"113",0.95,611.769780123828,14
"114",0.975,656.894216273802,14
"115",0.99,726.624650065974,14
"116",0.01,1.2,15
"117",0.025,3.195,15
"118",0.05,4.1,15
"119",0.1,9.3,15
"120",0.15,19.1710335272573,15
"121",0.2,26.3734206784792,15
