"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.245,24
"3",0.05,0.7,24
"4",0.1,1.57359869191594,24
"5",0.15,2.08944475087214,24
"6",0.2,2.61893452637901,24
"7",0.25,3.7510128458664,24
"8",0.3,6.80461155508215,24
"9",0.35,11.1230404500893,24
"10",0.4,16.1056481061265,24
"11",0.45,20.934662358138,24
"12",0.5,26.360871229759,24
"13",0.55,33.2461911862289,24
"14",0.6,40.5871170764479,24
"15",0.65,51.8768348988207,24
"16",0.7,66.626983199868,24
"17",0.75,83.544850835098,24
"18",0.8,104.940727066236,24
"19",0.85,136.604370343245,24
"20",0.9,166.039574439738,24
"21",0.95,245.049082722179,24
"22",0.975,351.041588752158,24
"23",0.99,453.489658943274,24
"24",0.01,0,25
"25",0.025,0.25,25
"26",0.05,0.8,25
"27",0.1,1.13023929992547,25
"28",0.15,1.44342192425469,25
"29",0.2,1.82080938932876,25
"30",0.25,2.78026860683724,25
"31",0.3,5.68502399245576,25
"32",0.35,9.33494580245632,25
"33",0.4,13.1637791977212,25
"34",0.45,17.0089477526575,25
"35",0.5,22.0182929827823,25
"36",0.55,26.214668516591,25
"37",0.6,32.630874100718,25
"38",0.65,42.519381519696,25
"39",0.7,53.215185183221,25
"40",0.75,68.3360076368086,25
"41",0.8,89.3347231853723,25
"42",0.85,118.824399649352,25
"43",0.9,152.165537635338,25
"44",0.95,235.018170426043,25
"45",0.975,331.924769078083,25
"46",0.99,435.718035695688,25
"47",0.01,0,26
"48",0.025,0.15,26
"49",0.05,0.55414551607445,26
"50",0.1,0.807407407407407,26
"51",0.15,1.06559109697933,26
"52",0.2,1.4132776301697,26
"53",0.25,2.24976467260474,26
"54",0.3,4.45890168982541,26
"55",0.35,7.43238428425386,26
"56",0.4,10.4663928438569,26
"57",0.45,13.802783877868,26
"58",0.5,17.2823716998156,26
"59",0.55,21.468754063153,26
"60",0.6,26.4517887323631,26
"61",0.65,35.0799598699844,26
"62",0.7,44.490841777033,26
"63",0.75,56.7828378995177,26
"64",0.8,73.5377927217426,26
"65",0.85,103.555669354863,26
"66",0.9,137.291425335147,26
"67",0.95,214.413313787166,26
"68",0.975,300.558203744913,26
"69",0.99,403.758899469959,26
"70",0.01,0,27
"71",0.025,0.056326530612245,27
"72",0.05,0.353952204432526,27
"73",0.1,0.524239575435936,27
"74",0.15,0.710942201108472,27
"75",0.2,1.06051351378217,27
"76",0.25,1.75838392868952,27
"77",0.3,3.44594868475946,27
"78",0.35,5.89560541934122,27
"79",0.4,8.11755058596159,27
"80",0.45,10.5581467601954,27
"81",0.5,13.6856442191757,27
"82",0.55,17.6476528185613,27
"83",0.6,21.8769771422531,27
"84",0.65,27.699321798359,27
"85",0.7,35.8439301794308,27
"86",0.75,47.4583659495057,27
"87",0.8,64.7218070558609,27
"88",0.85,87.436621019091,27
"89",0.9,121.873635860526,27
"90",0.95,189.319551582254,27
"91",0.975,274.198160559712,27
"92",0.99,378.005132983048,27
"93",0.01,0,28
"94",0.025,0.0262025316455697,28
"95",0.05,0.216778402148587,28
"96",0.1,0.347722688183459,28
"97",0.15,0.47702147099132,28
"98",0.2,0.693643481348561,28
"99",0.25,1.38602020154711,28
"100",0.3,2.77147069159942,28
"101",0.35,4.57691126687543,28
"102",0.4,6.30449183039293,28
"103",0.45,8.50490087369965,28
"104",0.5,10.9800154018801,28
"105",0.55,13.7045250869827,28
"106",0.6,18.0679809873068,28
"107",0.65,22.6824687058834,28
"108",0.7,28.7984788758467,28
"109",0.75,37.5464323053262,28
"110",0.8,52.1294043388159,28
"111",0.85,73.0315554662071,28
"112",0.9,100.851242441007,28
"113",0.95,150.006252091532,28
"114",0.975,228.246593824909,28
"115",0.99,321.490035734157,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.140394973070018,29
"119",0.1,0.222980251346499,29
"120",0.15,0.318921447425574,29
"121",0.2,0.553428324995689,29
"122",0.25,1.13723501635916,29
"123",0.3,2.1415061901735,29
"124",0.35,3.54114416144593,29
"125",0.4,4.82693379647242,29
"126",0.45,6.56194822298942,29
"127",0.5,8.64222673754424,29
"128",0.55,11.0051833762368,29
