"","quantile","value","horizon"
"1",0.01,1.3101844100803,28
"2",0.025,4.69677717667264,28
"3",0.05,23.1672769574627,28
"4",0.1,38.9163312673267,28
"5",0.15,45.2534337161449,28
"6",0.2,52.5207978893153,28
"7",0.25,69.7638482916238,28
"8",0.3,84.3551796687544,28
"9",0.35,93.936569810679,28
"10",0.4,101.653321084893,28
"11",0.45,107.304524990444,28
"12",0.5,112.110399782156,28
"13",0.55,119.320247716456,28
"14",0.6,129.064942764457,28
"15",0.65,137.704731838629,28
"16",0.7,149.478946330159,28
"17",0.75,170.842917142343,28
"18",0.8,209.503847151262,28
"19",0.85,278.972778043651,28
"20",0.9,350.273334031967,28
"21",0.95,532.609999999999,28
"22",0.975,621.845,28
"23",0.99,820.263999999999,28
"24",0.01,0.682349699122725,29
"25",0.025,2.8179401738572,29
"26",0.05,8.95106539505069,29
"27",0.1,33.654505417025,29
"28",0.15,40.4927664561942,29
"29",0.2,45.609266229215,29
"30",0.25,52.4426518381098,29
"31",0.3,58.9652976232473,29
"32",0.35,65.4475017402138,29
"33",0.4,71.4035743333536,29
"34",0.45,75.7217222618436,29
"35",0.5,80.6579374611736,29
"36",0.55,85.6739045049393,29
"37",0.6,91.3089722870756,29
"38",0.65,96.9144357345607,29
"39",0.7,107.186182865072,29
"40",0.75,121.372917483193,29
"41",0.8,146.572784295564,29
"42",0.85,196.106614966799,29
"43",0.9,249.298615458129,29
"44",0.95,464.45,29
"45",0.975,630.71,29
"46",0.99,802.161999999999,29
"47",0.01,0.369898458546025,30
"48",0.025,0.98621637488677,30
"49",0.05,3.44418187574616,30
"50",0.1,27.9828863611887,30
"51",0.15,32.0082875238162,30
"52",0.2,36.1290340838888,30
"53",0.25,39.6732112248549,30
"54",0.3,43.0408456729434,30
"55",0.35,47.2835121938738,30
"56",0.4,51.5187849358929,30
"57",0.45,54.7107946265522,30
"58",0.5,58.0977073732296,30
"59",0.55,61.0460071305339,30
"60",0.6,64.1656430462552,30
"61",0.65,68.785608925472,30
"62",0.7,74.7273318367073,30
"63",0.75,83.6539998466897,30
"64",0.8,99.0995393242993,30
"65",0.85,132.672437231479,30
"66",0.9,181.973670604867,30
"67",0.95,389.61,30
"68",0.975,564.79,30
"69",0.99,753.101999999999,30
"70",0.01,0.170912468259731,31
"71",0.025,0.462823114402427,31
"72",0.05,1.62207645658618,31
"73",0.1,20.1939940289146,31
"74",0.15,24.6927022973116,31
"75",0.2,27.0182160536088,31
"76",0.25,29.5263245520801,31
"77",0.3,31.8773009583209,31
"78",0.35,34.0813896494081,31
"79",0.4,36.3015951310201,31
"80",0.45,38.0278418290663,31
"81",0.5,39.7338572641894,31
"82",0.55,41.9744126874171,31
"83",0.6,44.6693672364227,31
"84",0.65,47.8308705186836,31
"85",0.7,51.6108987562377,31
"86",0.75,55.9637376833775,31
"87",0.8,66.0213123912635,31
"88",0.85,87.1926500437784,31
"89",0.9,139.341775198017,31
"90",0.95,312.829999999999,31
"91",0.975,486.265,31
"92",0.99,671.193999999999,31
"93",0.01,0.0837115963646275,32
"94",0.025,0.268888488927408,32
"95",0.05,0.633012419942686,32
"96",0.1,12.553669040678,32
"97",0.15,16.3948584901757,32
"98",0.2,19.294011377357,32
"99",0.25,21.842981672482,32
"100",0.3,23.7236684915625,32
"101",0.35,25.2217021418976,32
"102",0.4,26.5402765895811,32
"103",0.45,27.742225769552,32
"104",0.5,29.0563328543086,32
"105",0.55,30.6008696730362,32
"106",0.6,32.2462331096947,32
"107",0.65,34.3583267212836,32
"108",0.7,36.6078767525429,32
"109",0.75,40.104877018223,32
"110",0.8,45.1726108028545,32
"111",0.85,59.12363643244,32
"112",0.9,99.08,32
"113",0.95,239.66,32
"114",0.975,388.815,32
"115",0.99,547.545999999999,32
"116",0.01,0.0289067564506043,33
"117",0.025,0.104829925742796,33
"118",0.05,0.284194454125104,33
"119",0.1,7.35142933588457,33
"120",0.15,10.4526540892,33
"121",0.2,12.415839555989,33
"122",0.25,13.9803754341224,33
"123",0.3,15.8455370375173,33
"124",0.35,17.5725672533252,33
"125",0.4,19.2223668928292,33
"126",0.45,20.6783503970711,33
"127",0.5,22.1681927691214,33
"128",0.55,23.8897759289778,33
"129",0.6,25.4009741085281,33
"130",0.65,26.6469398291409,33
"131",0.7,28.0410379776405,33
"132",0.75,29.6129090641562,33
"133",0.8,32.4885733641157,33
"134",0.85,38.3432605241011,33
"135",0.9,76.72,33
"136",0.95,157.42,33
"137",0.975,278.495,33
"138",0.99,489.353999999999,33
"139",0.01,0.012333805354599,34
"140",0.025,0.0397905931150477,34
"141",0.05,0.137180846378855,34
"142",0.1,4.35415111427525,34
"143",0.15,6.78895577266011,34
"144",0.2,8.22952451965949,34
"145",0.25,9.5272541243429,34
"146",0.3,10.9315864357165,34
"147",0.35,12.2273327832766,34
"148",0.4,13.3067609791611,34
"149",0.45,14.4023326816927,34
"150",0.5,15.7567567502742,34
"151",0.55,16.9243853896706,34
"152",0.6,18.3282532968613,34
"153",0.65,19.7118958961035,34
"154",0.7,21.1029415829421,34
"155",0.75,22.8513664376817,34
"156",0.8,25.6212228679559,34
"157",0.85,28.8376357253058,34
"158",0.9,49.48,34
"159",0.95,107.04,34
"160",0.975,206.98,34
"161",0.99,394.819999999999,34
"162",0.01,0.00302382228604454,35
"163",0.025,0.0108849329040312,35
"164",0.05,0.0677569462220352,35
"165",0.1,2.03682833557131,35
"166",0.15,4.05087809875359,35
"167",0.2,5.29350508737976,35
"168",0.25,6.34991177797262,35
"169",0.3,7.30114013034788,35
"170",0.35,8.25706546232492,35
"171",0.4,9.1603868503156,35
"172",0.45,10.3238489545382,35
"173",0.5,11.3492618488061,35
"174",0.55,12.4365058229056,35
"175",0.6,13.7329733263791,35
"176",0.65,15.0858249638151,35
"177",0.7,16.4251330511233,35
"178",0.75,17.8021398775107,35
"179",0.8,20.0105472901331,35
"180",0.85,23.3073936033976,35
"181",0.9,34.1358826887398,35
"182",0.95,74.9699999999998,35
"183",0.975,139.86,35
"184",0.99,287.859999999999,35
"185",0.01,0,36
"186",0.025,1.89558774060347e-18,36
"187",0.05,0.0429372336361045,36
"188",0.1,1.37857487922705,36
"189",0.15,2.80188862163378,36
"190",0.2,3.65510453875553,36
"191",0.25,4.41464014937121,36
"192",0.3,5.16295785167047,36
"193",0.35,5.86115621535985,36
"194",0.4,6.7269299160413,36
"195",0.45,7.55920878556218,36
"196",0.5,8.39107835952738,36
"197",0.55,9.40995398853646,36
"198",0.6,10.3381072197704,36
"199",0.65,11.2460436815101,36
"200",0.7,12.0895024465505,36
"201",0.75,13.8577215649321,36
"202",0.8,15.7868710660023,36
"203",0.85,18.947973342758,36
"204",0.9,26.1012702179202,36
"205",0.95,51.7999999999998,36
"206",0.975,96.16,36
"207",0.99,203.797999999999,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.0165501531014108,37
"211",0.1,0.92912015340694,37
"212",0.15,1.86095844045953,37
"213",0.2,2.50812172787328,37
"214",0.25,3.09894057873587,37
"215",0.3,3.73917426926945,37
"216",0.35,4.37677793376414,37
"217",0.4,5.07116797142969,37
"218",0.45,5.62401479972659,37
"219",0.5,6.23381565217391,37
"220",0.55,6.88178069826939,37
"221",0.6,7.67677973342467,37
"222",0.65,8.55964989459107,37
"223",0.7,9.60956275953138,37
"224",0.75,10.9204697818462,37
"225",0.8,12.4488623298269,37
"226",0.85,15.2511701144287,37
"227",0.9,20.2213344138863,37
"228",0.95,36.2299999999999,37
"229",0.975,64.245,37
"230",0.99,143.85,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0.00378938969643231,38
"234",0.1,0.537493275992958,38
"235",0.15,1.21184951432333,38
"236",0.2,1.72909305064782,38
"237",0.25,2.22490079800864,38
"238",0.3,2.86335728936685,38
"239",0.35,3.12479810594235,38
"240",0.4,3.75135654866947,38
"241",0.45,4.32892252714788,38
"242",0.5,5.01451470801084,38
"243",0.55,5.68437309009603,38
"244",0.6,5.95891138492232,38
"245",0.65,6.59402835480093,38
"246",0.7,7.59070014983948,38
"247",0.75,8.8587420767258,38
"248",0.8,10.066552771036,38
"249",0.85,11.973845361582,38
"250",0.9,16.135363757681,38
"251",0.95,28.3052175367689,38
"252",0.975,44.005,38
"253",0.99,103.144,38
