"","quantile","value","horizon"
"1",0.01,4.6,24
"2",0.025,9.325,24
"3",0.05,15.1,24
"4",0.1,32.1351625482255,24
"5",0.15,56.6753474149584,24
"6",0.2,68.2843223501624,24
"7",0.25,84.0109358796279,24
"8",0.3,94.4328341360935,24
"9",0.35,105.411817637684,24
"10",0.4,120.312696885723,24
"11",0.45,135.295995138339,24
"12",0.5,149.189692581853,24
"13",0.55,160.971167995443,24
"14",0.6,173.969391624321,24
"15",0.65,186.695289033415,24
"16",0.7,194.86804170751,24
"17",0.75,204.112032497672,24
"18",0.8,217.084626438349,24
"19",0.85,231.545372083299,24
"20",0.9,248.182280821736,24
"21",0.95,272.742211673751,24
"22",0.975,302.74708179227,24
"23",0.99,365.827438211676,24
"24",0.01,3.83,25
"25",0.025,8,25
"26",0.05,13.35,25
"27",0.1,29.4182349484432,25
"28",0.15,43.203661091827,25
"29",0.2,54.5252587756761,25
"30",0.25,65.5949052417194,25
"31",0.3,77.575462517807,25
"32",0.35,87.6446371879793,25
"33",0.4,99.806471534776,25
"34",0.45,114.130591962318,25
"35",0.5,129.005540284625,25
"36",0.55,146.081166602279,25
"37",0.6,160.321378491106,25
"38",0.65,168.213809754459,25
"39",0.7,178.809008194892,25
"40",0.75,189.461174135885,25
"41",0.8,201.399110509697,25
"42",0.85,213.390386750326,25
"43",0.9,228.756300615926,25
"44",0.95,253.286756359938,25
"45",0.975,282.065443883982,25
"46",0.99,339.302715169943,25
"47",0.01,3.11,26
"48",0.025,6.725,26
"49",0.05,11.8125,26
"50",0.1,24.6905011636928,26
"51",0.15,33.0642804956648,26
"52",0.2,42.2127299852203,26
"53",0.25,51.8825228448404,26
"54",0.3,62.1641251083365,26
"55",0.35,72.8845988292244,26
"56",0.4,86.3145228043351,26
"57",0.45,99.8642845673891,26
"58",0.5,110.751774617176,26
"59",0.55,124.760606177679,26
"60",0.6,136.315630214358,26
"61",0.65,146.322547787184,26
"62",0.7,158.267893773723,26
"63",0.75,170.809080664489,26
"64",0.8,184.704327234957,26
"65",0.85,199.568290759347,26
"66",0.9,216.823755581399,26
"67",0.95,236.929006562063,26
"68",0.975,256.330145975077,26
"69",0.99,290.068031350305,26
"70",0.01,2.58,27
"71",0.025,5.7,27
"72",0.05,10.5,27
"73",0.1,18.9215819613457,27
"74",0.15,25.4740359897172,27
"75",0.2,32.6530761701764,27
"76",0.25,40.9403459990059,27
"77",0.3,50.2078142805679,27
"78",0.35,60.3323510927741,27
"79",0.4,73.586809899263,27
"80",0.45,85.5077358164869,27
"81",0.5,96.832297042433,27
"82",0.55,104.04916920644,27
"83",0.6,114.056439410888,27
"84",0.65,125.743695241312,27
"85",0.7,139.123738318027,27
"86",0.75,152.18753917567,27
"87",0.8,166.294070422778,27
"88",0.85,179.972532296052,27
"89",0.9,197.512091776845,27
"90",0.95,220.882885799935,27
"91",0.975,242.117202767264,27
"92",0.99,284.605808834796,27
"93",0.01,2.15,28
"94",0.025,4.775,28
"95",0.05,9.285,28
"96",0.1,15.0671670213958,28
"97",0.15,19.9570168571471,28
"98",0.2,24.6146538623497,28
"99",0.25,31.4029506888219,28
"100",0.3,38.2618135002356,28
"101",0.35,46.4810617160241,28
"102",0.4,55.7693715845039,28
"103",0.45,67.4230924322009,28
"104",0.5,77.3597980749002,28
"105",0.55,85.2640584095513,28
"106",0.6,92.621947487881,28
"107",0.65,103.719849756092,28
"108",0.7,114.869448604453,28
"109",0.75,126.438223614901,28
"110",0.8,136.360147169608,28
"111",0.85,151.242906509803,28
"112",0.9,167.868925717867,28
"113",0.95,188.938771885235,28
"114",0.975,208.877995156041,28
"115",0.99,232.059781332213,28
"116",0.01,1.719,29
"117",0.025,3.7725,29
"118",0.05,7.89598042238323,29
"119",0.1,11.8724832214765,29
"120",0.15,15.211635657671,29
"121",0.2,18.7143891663446,29
"122",0.25,23.5784512192195,29
"123",0.3,29.0909170986176,29
"124",0.35,36.0126469001241,29
"125",0.4,42.4186883554234,29
"126",0.45,49.7103685141817,29
"127",0.5,56.5259229353341,29
"128",0.55,65.6726254250879,29
"129",0.6,72.2173849991522,29
