"","quantile","value","horizon"
"1",0.01,43.0881489636868,22
"2",0.025,69.118556025877,22
"3",0.05,80.5892632790301,22
"4",0.1,90.4985236541614,22
"5",0.15,100.844066722039,22
"6",0.2,111.144504614869,22
"7",0.25,122.572930234167,22
"8",0.3,131.240462027165,22
"9",0.35,137.67757277824,22
"10",0.4,144.229298006358,22
"11",0.45,150.529165270743,22
"12",0.5,157.271039285692,22
"13",0.55,164.91671280608,22
"14",0.6,171.280519009781,22
"15",0.65,181.1538655964,22
"16",0.7,198.288603367999,22
"17",0.75,222.255546880858,22
"18",0.8,257.521243509794,22
"19",0.85,304.099122000267,22
"20",0.9,340.902044226213,22
"21",0.95,541.665229729635,22
"22",0.975,851.626335631911,22
"23",0.99,1043.78934090552,22
"24",0.01,20.7978567540963,23
"25",0.025,54.5997066934425,23
"26",0.05,70.8863002145028,23
"27",0.1,79.860645762853,23
"28",0.15,87.8362104480495,23
"29",0.2,97.0440714729777,23
"30",0.25,106.86778415569,23
"31",0.3,112.994638866935,23
"32",0.35,117.938447006232,23
"33",0.4,122.442395063064,23
"34",0.45,127.500910589893,23
"35",0.5,132.616473830929,23
"36",0.55,137.938793665639,23
"37",0.6,147.215774445187,23
"38",0.65,160.689457854401,23
"39",0.7,179.139296510753,23
"40",0.75,212.571191473488,23
"41",0.8,245.044789584523,23
"42",0.85,270.830752682224,23
"43",0.9,304.778365397108,23
"44",0.95,514.145650581244,23
"45",0.975,1057.83507637682,23
"46",0.99,1421.81198787627,23
"47",0.01,10.5866351162502,24
"48",0.025,33.6789097241937,24
"49",0.05,60.8770195511593,24
"50",0.1,74.1830629772791,24
"51",0.15,80.0706512449354,24
"52",0.2,85.874446850796,24
"53",0.25,90.8414789906446,24
"54",0.3,94.8589963618846,24
"55",0.35,98.2536684665092,24
"56",0.4,101.790150249085,24
"57",0.45,105.724535282127,24
"58",0.5,111.033496649167,24
"59",0.55,117.527907314449,24
"60",0.6,128.507236869107,24
"61",0.65,143.560416359842,24
"62",0.7,160.988422089893,24
"63",0.75,188.220155779883,24
"64",0.8,205.681228012285,24
"65",0.85,222.232965187829,24
"66",0.9,240.780660164974,24
"67",0.95,417.876940865222,24
"68",0.975,750.988702680173,24
"69",0.99,990.130029511027,24
"70",0.01,5.05903461543387,25
"71",0.025,21.0269780555014,25
"72",0.05,49.1910324242949,25
"73",0.1,61.2245561336122,25
"74",0.15,66.3758771658909,25
"75",0.2,70.5139484335113,25
"76",0.25,74.4198572295681,25
"77",0.3,77.7941655194202,25
"78",0.35,81.5644119645867,25
"79",0.4,85.6606751010351,25
"80",0.45,90.5784295081434,25
"81",0.5,96.5267330693017,25
"82",0.55,103.885131871403,25
"83",0.6,115.450099110334,25
"84",0.65,127.62258313828,25
"85",0.7,139.979694264342,25
"86",0.75,151.600846886042,25
"87",0.8,164.621045821248,25
"88",0.85,177.843987171513,25
"89",0.9,193.860427965205,25
"90",0.95,256.770437251271,25
"91",0.975,404.806271053546,25
"92",0.99,651.697195676374,25
"93",0.01,2.45490054123178,26
"94",0.025,9.26713859339852,26
"95",0.05,37.101971116007,26
"96",0.1,44.8982689230866,26
"97",0.15,49.8973976875486,26
"98",0.2,53.4035498980173,26
"99",0.25,57.5167004507204,26
"100",0.3,61.9115391785525,26
"101",0.35,68.3813954645292,26
"102",0.4,74.7560368509748,26
"103",0.45,80.4287988386035,26
"104",0.5,86.891491809446,26
"105",0.55,91.4336493756972,26
"106",0.6,97.1854166956616,26
"107",0.65,104.00012995637,26
"108",0.7,112.302530558596,26
"109",0.75,121.024806657373,26
"110",0.8,130.337697789357,26
"111",0.85,142.785096430224,26
"112",0.9,157.325287716478,26
"113",0.95,182.470086802987,26
"114",0.975,206.940586521292,26
"115",0.99,440.511999999998,26
"116",0.01,1.09189255837105,27
"117",0.025,2.865521366632,27
"118",0.05,21.4052924374722,27
"119",0.1,30.5358507759955,27
"120",0.15,35.2450478110043,27
"121",0.2,39.3636619711688,27
"122",0.25,42.3077755565662,27
"123",0.3,46.8285332835685,27
"124",0.35,52.6890026777539,27
"125",0.4,57.8830588732723,27
"126",0.45,64.154644102128,27
"127",0.5,68.5476431362674,27
