"","quantile","value","horizon"
"1",0.01,17.496010872423,27
"2",0.025,24.3874436357383,27
"3",0.05,30.8646635871967,27
"4",0.1,45.6297324910848,27
"5",0.15,58.1597474171446,27
"6",0.2,74.6360966459241,27
"7",0.25,93.9093161924587,27
"8",0.3,111.738023310627,27
"9",0.35,128.294593191058,27
"10",0.4,147.889886770192,27
"11",0.45,172.01051835116,27
"12",0.5,199.709221581904,27
"13",0.55,226.068045992606,27
"14",0.6,247.67393522375,27
"15",0.65,274.466500238487,27
"16",0.7,313.097910602531,27
"17",0.75,347.001025506508,27
"18",0.8,389.595374598278,27
"19",0.85,432.558865345125,27
"20",0.9,478.081341289438,27
"21",0.95,523.93157984392,27
"22",0.975,559.896755040114,27
"23",0.99,589.556459015123,27
"24",0.01,12.4354164943561,28
"25",0.025,17.1089139510611,28
"26",0.05,22.4079462624754,28
"27",0.1,30.8469927166921,28
"28",0.15,43.1714409124968,28
"29",0.2,56.7512140522019,28
"30",0.25,75.1335098873276,28
"31",0.3,91.3568516623508,28
"32",0.35,104.445258466609,28
"33",0.4,126.04020662224,28
"34",0.45,144.329957351171,28
"35",0.5,164.354822162605,28
"36",0.55,188.767802172417,28
"37",0.6,210.914162350055,28
"38",0.65,235.307564952592,28
"39",0.7,255.765744143133,28
"40",0.75,289.055373785637,28
"41",0.8,316.512741787388,28
"42",0.85,352.866845671054,28
"43",0.9,387.411915379215,28
"44",0.95,425.887775530252,28
"45",0.975,459.678213799118,28
"46",0.99,489.099177464914,28
"47",0.01,7.53229570200573,29
"48",0.025,10.9459961563101,29
"49",0.05,14.8352677532014,29
"50",0.1,20.1218609930478,29
"51",0.15,32.1627115467263,29
"52",0.2,42.8281429182687,29
"53",0.25,56.5485781058879,29
"54",0.3,70.9258422907218,29
"55",0.35,80.7618939059091,29
"56",0.4,95.3649997180161,29
"57",0.45,111.781749257813,29
"58",0.5,126.48585375624,29
"59",0.55,141.327810195068,29
"60",0.6,161.420181301667,29
"61",0.65,183.502543137859,29
"62",0.7,204.753225489307,29
"63",0.75,229.236736289115,29
"64",0.8,249.263515818283,29
"65",0.85,281.22506404366,29
"66",0.9,309.788124357865,29
"67",0.95,342.182482600749,29
"68",0.975,376.514284343298,29
"69",0.99,399.87067687205,29
"70",0.01,4.29409053497942,30
"71",0.025,6.44984608446875,30
"72",0.05,8.7087888171025,30
"73",0.1,12.5981730651167,30
"74",0.15,21.4103339290659,30
"75",0.2,31.5067430256608,30
"76",0.25,39.1966183629452,30
"77",0.3,50.1286144435886,30
"78",0.35,58.8495034427618,30
"79",0.4,69.8644809239994,30
"80",0.45,81.238559904128,30
"81",0.5,94.9840533448949,30
"82",0.55,108.144665398955,30
"83",0.6,123.33847970245,30
"84",0.65,140.24088446539,30
"85",0.7,159.632076385167,30
"86",0.75,179.236130926712,30
"87",0.8,203.379923282217,30
"88",0.85,226.385599495047,30
"89",0.9,246.888937724064,30
"90",0.95,279.481343667961,30
"91",0.975,305.166910922402,30
"92",0.99,333.846423929318,30
"93",0.01,1.932,31
"94",0.025,3.21268181818182,31
"95",0.05,5.23527142099609,31
"96",0.1,8.39872951254708,31
"97",0.15,14.6057567809845,31
"98",0.2,22.5584568033052,31
"99",0.25,29.3748145537917,31
"100",0.3,35.4267925287499,31
"101",0.35,42.8939101526385,31
"102",0.4,51.8913925043398,31
"103",0.45,60.575059018964,31
"104",0.5,69.9509561289614,31
"105",0.55,81.2421280656791,31
"106",0.6,94.288575852669,31
"107",0.65,107.163919991052,31
"108",0.7,120.889923612022,31
"109",0.75,137.625646652118,31
"110",0.8,158.151837797008,31
"111",0.85,179.534258353667,31
"112",0.9,201.098265499958,31
"113",0.95,229.512692891287,31
"114",0.975,248.227433830281,31
"115",0.99,272.084197367575,31
"116",0.01,1.012,32
"117",0.025,2.185,32
"118",0.05,3.25352226720648,32
"119",0.1,6.89129924378881,32
"120",0.15,11.4123010366456,32
"121",0.2,17.5460130304271,32
"122",0.25,22.820622341853,32
"123",0.3,27.55577127952,32
"124",0.35,32.8549520033519,32
"125",0.4,39.5971479724621,32
"126",0.45,46.0063095360099,32
"127",0.5,52.1855067847201,32
"128",0.55,60.7221108954584,32
"129",0.6,69.4899557121703,32
"130",0.65,80.1970180356087,32
"131",0.7,91.705163932764,32
"132",0.75,104.566372745653,32
"133",0.8,120.729309000534,32
"134",0.85,138.43287673172,32
"135",0.9,158.226362719275,32
"136",0.95,185.882411910883,32
"137",0.975,204.237925770384,32
"138",0.99,230.524532422305,32
"139",0.01,0.368,33
"140",0.025,1.15,33
"141",0.05,2.07,33
"142",0.1,5.41147046803582,33
"143",0.15,9.45928547077639,33
"144",0.2,13.5868868960331,33
"145",0.25,16.884574404672,33
"146",0.3,20.5771598157784,33
"147",0.35,24.4003895563528,33
"148",0.4,28.5652263608786,33
"149",0.45,33.1468127759033,33
"150",0.5,37.8277462277237,33
"151",0.55,43.6820725642718,33
"152",0.6,51.651954946134,33
"153",0.65,60.0584591637575,33
"154",0.7,68.9830769967628,33
"155",0.75,80.0282229918003,33
"156",0.8,92.1419677263656,33
"157",0.85,107.550996198088,33
"158",0.9,124.885226779235,33
"159",0.95,148.741185574421,33
"160",0.975,170.353333752377,33
"161",0.99,198.28478086434,33
