"","quantile","value","horizon"
"1",0.01,8.495,24
"2",0.025,13.1002673874082,24
"3",0.05,16.4147088004762,24
"4",0.1,21.2225974873552,24
"5",0.15,26.5505103587671,24
"6",0.2,33.1328655445143,24
"7",0.25,40.9280255818809,24
"8",0.3,51.6650012665099,24
"9",0.35,63.1853157670381,24
"10",0.4,74.749493989211,24
"11",0.45,90.6908465571835,24
"12",0.5,113.257148477497,24
"13",0.55,147.615183265539,24
"14",0.6,171.082303509001,24
"15",0.65,196.619210004463,24
"16",0.7,217.453759553538,24
"17",0.75,232.825947726391,24
"18",0.8,247.392518590306,24
"19",0.85,264.010727352569,24
"20",0.9,280.711614500926,24
"21",0.95,303.170433757263,24
"22",0.975,336.884687068191,24
"23",0.99,385.73391516794,24
"24",0.01,8.83,25
"25",0.025,10.4837134778511,25
"26",0.05,12.5701522570773,25
"27",0.1,15.5084669479606,25
"28",0.15,18.80125,25
"29",0.2,24.7769230769231,25
"30",0.25,31.398278609075,25
"31",0.3,44.5636598347401,25
"32",0.35,52.6878289122725,25
"33",0.4,69.6374448148601,25
"34",0.45,83.3461932397249,25
"35",0.5,103.577026379902,25
"36",0.55,131.905748450274,25
"37",0.6,152.252136203498,25
"38",0.65,179.639280475378,25
"39",0.7,201.499390956099,25
"40",0.75,218.673436001693,25
"41",0.8,232.599168354935,25
"42",0.85,243.332354995386,25
"43",0.9,257.015090529339,25
"44",0.95,280.995890577262,25
"45",0.975,309.124641016389,25
"46",0.99,333.614350769369,25
"47",0.01,6.8516274740617,26
"48",0.025,7.90577724836212,26
"49",0.05,9.26948416289593,26
"50",0.1,11.5387629413326,26
"51",0.15,14.5566113989637,26
"52",0.2,18.7637931034483,26
"53",0.25,24.1867243406686,26
"54",0.3,35.8194519546826,26
"55",0.35,48.4185213967983,26
"56",0.4,62.2586887048638,26
"57",0.45,73.3249806793996,26
"58",0.5,91.6740860677604,26
"59",0.55,112.316355450628,26
"60",0.6,129.162438834923,26
"61",0.65,149.966913903717,26
"62",0.7,172.723811241727,26
"63",0.75,189.481199757495,26
"64",0.8,202.211588845119,26
"65",0.85,214.757146471462,26
"66",0.9,229.657406907776,26
"67",0.95,249.767005531516,26
"68",0.975,269.018424799031,26
"69",0.99,290.486680508866,26
"70",0.01,5.3395,27
"71",0.025,6.03125,27
"72",0.05,6.72758796532381,27
"73",0.1,8.38689923453382,27
"74",0.15,11.338348702552,27
"75",0.2,14.1842512718425,27
"76",0.25,20.0132034753363,27
"77",0.3,26.9115128831486,27
"78",0.35,44.6585723584387,27
"79",0.4,56.6843783783021,27
"80",0.45,66.1394990641717,27
"81",0.5,81.2176220364222,27
"82",0.55,94.1748765679542,27
"83",0.6,108.444568687842,27
"84",0.65,123.229299019653,27
"85",0.7,140.925344305129,27
"86",0.75,155.893270406221,27
"87",0.8,168.225962317621,27
"88",0.85,180.956124195287,27
"89",0.9,194.268770735847,27
"90",0.95,213.092232581521,27
"91",0.975,229.810865531699,27
"92",0.99,253.180833867285,27
"93",0.01,4.0695,28
"94",0.025,4.49375,28
"95",0.05,5.0675,28
"96",0.1,6.32,28
"97",0.15,8.50046765039728,28
"98",0.2,11.5417304121797,28
"99",0.25,16.6159979233108,28
"100",0.3,23.3,28
"101",0.35,37.9954363692729,28
"102",0.4,48.9234130152444,28
"103",0.45,57.835107277225,28
"104",0.5,66.2895899152123,28
"105",0.55,76.3543576428202,28
"106",0.6,86.2606726599281,28
"107",0.65,97.3354334915128,28
"108",0.7,111.168525265757,28
"109",0.75,120.30895658212,28
"110",0.8,132.966897302552,28
"111",0.85,144.170536429223,28
"112",0.9,158.623786694553,28
"113",0.95,174.584694191437,28
"114",0.975,191.612223955506,28
"115",0.99,209.602041135366,28
"116",0.01,3.289,29
"117",0.025,3.55225,29
"118",0.05,3.9375,29
"119",0.1,4.735,29
"120",0.15,6.37878378378378,29
"121",0.2,8.94131446023729,29
"122",0.25,11.8446738684534,29
"123",0.3,20.411484572585,29
"124",0.35,29.9453417008095,29
"125",0.4,38.7957043811317,29
"126",0.45,46.5148681850261,29
"127",0.5,52.928143877809,29
"128",0.55,60.3238407024872,29
"129",0.6,67.0071458200776,29
"130",0.65,74.9101998268121,29
"131",0.7,82.2739401561108,29
"132",0.75,90.134883633211,29
"133",0.8,98.4327596470018,29
"134",0.85,107.903459537621,29
"135",0.9,121.251350670982,29
"136",0.95,141.776170161227,29
"137",0.975,159.015393919217,29
"138",0.99,175.568132856149,29
"139",0.01,2.7995,30
"140",0.025,2.95925,30
"141",0.05,3.2175,30
"142",0.1,3.68234615384615,30
"143",0.15,4.94882086939609,30
"144",0.2,7.00413763066202,30
"145",0.25,9.84224824543814,30
"146",0.3,16.6643070017193,30
"147",0.35,24.2447478513548,30
"148",0.4,30.2516629829821,30
"149",0.45,35.7968387247575,30
"150",0.5,41.1692623330176,30
"151",0.55,45.3983761223766,30
"152",0.6,50.5768529912448,30
"153",0.65,55.9696651592215,30
"154",0.7,61.3036172449387,30
"155",0.75,67.8530596004321,30
"156",0.8,74.8353422408105,30
"157",0.85,82.3177489261999,30
"158",0.9,93.2717546945515,30
"159",0.95,109.90514336903,30
"160",0.975,126.137274197579,30
"161",0.99,137.08,30
"162",0.01,2.43244459256791,31
"163",0.025,2.5691841732182,31
"164",0.05,2.7189021232522,31
"165",0.1,3.04020618556701,31
"166",0.15,3.86239684690233,31
"167",0.2,5.22269276393832,31
"168",0.25,8.24051361024542,31
"169",0.3,13.6368764099038,31
"170",0.35,19.1474837630585,31
"171",0.4,23.3848016915159,31
"172",0.45,27.1330519170824,31
"173",0.5,31.5503035197255,31
"174",0.55,35.5873021158652,31
"175",0.6,39.0598217339904,31
"176",0.65,42.6160897259356,31
"177",0.7,46.6504453231351,31
"178",0.75,50.9927219618442,31
"179",0.8,56.2904426100931,31
"180",0.85,62.8444623444324,31
"181",0.9,71.2300075758791,31
"182",0.95,82.9272350504217,31
"183",0.975,97.3737013235296,31
"184",0.99,109.700675752644,31
"185",0.01,2.2426798711371,32
"186",0.025,2.34346253229974,32
"187",0.05,2.43738007380074,32
"188",0.1,2.64920427334684,32
"189",0.15,3.14860890787065,32
"190",0.2,4.07362785077783,32
"191",0.25,7.71829404678627,32
"192",0.3,11.5103566955401,32
"193",0.35,14.8385466211706,32
"194",0.4,18.6192299262841,32
"195",0.45,21.5291964488856,32
"196",0.5,23.2987392100013,32
"197",0.55,25.7737689742367,32
"198",0.6,28.7057785185447,32
"199",0.65,31.5369893854208,32
"200",0.7,34.7633430774137,32
"201",0.75,38.7619462220504,32
"202",0.8,42.6386483315531,32
"203",0.85,48.0590913672366,32
"204",0.9,54.4407132163432,32
"205",0.95,65.3185111051495,32
"206",0.975,77.0957621305567,32
"207",0.99,90.6603304285499,32
"208",0.01,2.145,33
"209",0.025,2.19471428571429,33
"210",0.05,2.25385885885886,33
"211",0.1,2.37931210191083,33
"212",0.15,2.68305552082031,33
"213",0.2,3.3439975399754,33
"214",0.25,6.77487803241343,33
"215",0.3,9.42066001825241,33
"216",0.35,11.8552623925653,33
"217",0.4,14.8583808628792,33
"218",0.45,16.7160746916285,33
"219",0.5,18.8484621026678,33
"220",0.55,20.6434052338388,33
"221",0.6,22.6532550968998,33
"222",0.65,24.3204603602039,33
"223",0.7,26.5855030541855,33
"224",0.75,29.4643782019123,33
"225",0.8,32.3772321946717,33
"226",0.85,36.6918388391887,33
"227",0.9,41.4657468484343,33
"228",0.95,50.3231711501997,33
"229",0.975,61.9505998199204,33
"230",0.99,78.9153381087495,33
