"","quantile","value","horizon"
"1",0.01,5,24
"2",0.025,7.05,24
"3",0.05,8.5,24
"4",0.1,11.75,24
"5",0.15,17.9,24
"6",0.2,66.974115,24
"7",0.25,155.521024248644,24
"8",0.3,203.203165967001,24
"9",0.35,234.257133876804,24
"10",0.4,271.887991550431,24
"11",0.45,306.914342932035,24
"12",0.5,342.353289294223,24
"13",0.55,382.660569419258,24
"14",0.6,424.586007241841,24
"15",0.65,462.387878273856,24
"16",0.7,498.905882947894,24
"17",0.75,539.89616426166,24
"18",0.8,578.821985578905,24
"19",0.85,623.451213356554,24
"20",0.9,694.425261075023,24
"21",0.95,848.959684812688,24
"22",0.975,981.637560738705,24
"23",0.99,1087.43620089741,24
"24",0.01,4.2,25
"25",0.025,6.1,25
"26",0.05,7.2,25
"27",0.1,10.35,25
"28",0.15,15.7,25
"29",0.2,46.8254,25
"30",0.25,132.244591045839,25
"31",0.3,159.852927178904,25
"32",0.35,180.216148326923,25
"33",0.4,207.886020840052,25
"34",0.45,231.903277538468,25
"35",0.5,261.15511971879,25
"36",0.55,299.358999898224,25
"37",0.6,366.57230577014,25
"38",0.65,419.355906776591,25
"39",0.7,468.932416344729,25
"40",0.75,513.400593859401,25
"41",0.8,546.46814967865,25
"42",0.85,600.325129345199,25
"43",0.9,659.475934534888,25
"44",0.95,766.8512091801,25
"45",0.975,892.409695872662,25
"46",0.99,1033.29491291069,25
"47",0.01,3.5,26
"48",0.025,4.825,26
"49",0.05,6.3,26
"50",0.1,8.9,26
"51",0.15,13.6,26
"52",0.2,34.7011063801254,26
"53",0.25,97.4785632512342,26
"54",0.3,117.601485057731,26
"55",0.35,137.800504583136,26
"56",0.4,155.467210729702,26
"57",0.45,171.227171049217,26
"58",0.5,199.148460670263,26
"59",0.55,239.443274958802,26
"60",0.6,289.236012998981,26
"61",0.65,347.468312259956,26
"62",0.7,394.361238881812,26
"63",0.75,450.974918792369,26
"64",0.8,510.641997274049,26
"65",0.85,567.097206549259,26
"66",0.9,621.486505643986,26
"67",0.95,675.399946555738,26
"68",0.975,779.303110420889,26
"69",0.99,919.12694379542,26
"70",0.01,3,27
"71",0.025,4.075,27
"72",0.05,5.3,27
"73",0.1,7.45,27
"74",0.15,11.5,27
"75",0.2,27.7472363936269,27
"76",0.25,70.1153842264009,27
"77",0.3,86.0242484023333,27
"78",0.35,102.008082719337,27
"79",0.4,115.972534567896,27
"80",0.45,130.812653633796,27
"81",0.5,149.825419047198,27
"82",0.55,184.108576470701,27
"83",0.6,233.896092770439,27
"84",0.65,282.950143016524,27
"85",0.7,315.124882532739,27
"86",0.75,369.176870963267,27
"87",0.8,454.601370954539,27
"88",0.85,523.041669216118,27
