"","quantile","value","horizon"
"1",0.01,57.7044769658167,17
"2",0.025,70.0422157378302,17
"3",0.05,79.0933493650429,17
"4",0.1,86.7943756511437,17
"5",0.15,95.9304539720225,17
"6",0.2,104.880394055579,17
"7",0.25,109.249245734566,17
"8",0.3,117.006921946625,17
"9",0.35,126.422971698557,17
"10",0.4,148.045583276196,17
"11",0.45,163.112266357847,17
"12",0.5,196.749601677066,17
"13",0.55,221.510444845244,17
"14",0.6,243.611372182232,17
"15",0.65,329.01146973913,17
"16",0.7,393.902972918378,17
"17",0.75,430.349549055536,17
"18",0.8,467.549208487001,17
"19",0.85,551.174976678635,17
"20",0.9,583.330240689268,17
"21",0.95,616.693787997236,17
"22",0.975,658.684627206564,17
"23",0.99,754.480488468017,17
"24",0.01,76.0028827280115,18
"25",0.025,90.5147508040817,18
"26",0.05,105.534942808652,18
"27",0.1,117.189805831587,18
"28",0.15,130.499167358723,18
"29",0.2,143.194764911663,18
"30",0.25,161.047012167774,18
"31",0.3,181.781038104855,18
"32",0.35,247.753834174667,18
"33",0.4,298.722344590249,18
"34",0.45,357.283620533639,18
"35",0.5,378.262519306365,18
"36",0.55,404.194590985774,18
"37",0.6,428.014342417998,18
"38",0.65,458.633397469003,18
"39",0.7,491.229429350919,18
"40",0.75,532.830766366509,18
"41",0.8,629.743848512607,18
"42",0.85,673.820226598246,18
"43",0.9,717.509402038113,18
"44",0.95,838.654755981625,18
"45",0.975,1153.11995008183,18
"46",0.99,1844.14173990376,18
"47",0.01,92.5431757980777,19
"48",0.025,113.876409142564,19
"49",0.05,139.956902061404,19
"50",0.1,160.98766941733,19
"51",0.15,177.540875983542,19
"52",0.2,197.386362785895,19
"53",0.25,230.045310572682,19
"54",0.3,277.084996111748,19
"55",0.35,383.435481987139,19
"56",0.4,431.151465908773,19
"57",0.45,481.285402450914,19
"58",0.5,519.306180720242,19
"59",0.55,563.949119037353,19
"60",0.6,676.62592224353,19
"61",0.65,727.912791713273,19
"62",0.7,762.208572451037,19
"63",0.75,796.780157103156,19
"64",0.8,819.60904919105,19
"65",0.85,859.874218711242,19
